SysTime,GameTime,Condition,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyeGazeOriginX,EyeGazeOriginY,EyeGazeOriginZ,EyeGazeDirX,EyeGazeDirY,EyeGazeDirZ,LeftPupilDiameter,RightPupilDiameter
18:10:47.233,42.33727,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.246,42.34942,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.255,42.35908,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.267,42.37064,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.278,42.38125,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.288,42.39252,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.300,42.40402,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.311,42.41514,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.322,42.42559,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.333,42.43674,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.345,42.44852,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.355,42.45898,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.367,42.47041,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.378,42.48123,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.389,42.49258,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.400,42.50345,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.411,42.51492,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.422,42.5256,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.433,42.53691,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.444,42.54803,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.455,42.55922,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.466,42.57014,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.477,42.58093,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.489,42.59291,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.501,42.60395,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.511,42.61456,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.522,42.62585,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.533,42.63733,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.545,42.6486,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.555,42.65921,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.567,42.671,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.578,42.68162,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.589,42.69287,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.601,42.70437,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.611,42.71506,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.622,42.72606,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.633,42.73745,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.646,42.74973,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.656,42.75983,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.667,42.77067,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.679,42.78242,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.689,42.79247,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.701,42.80415,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.711,42.81479,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.723,42.82714,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.734,42.83804,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.745,42.84825,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.756,42.85955,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.768,42.8709,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.779,42.88219,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.789,42.89292,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.800,42.90395,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.812,42.91525,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.823,42.92604,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.833,42.93699,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.844,42.9479,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.855,42.95918,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.867,42.97085,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.878,42.98124,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.890,42.99327,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.901,43.00388,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.911,43.01464,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.922,43.02562,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.933,43.03722,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.944,43.04782,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.957,43.06021,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.967,43.0703,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.978,43.0814,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:47.988,43.09225,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.000,43.10401,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.011,43.11472,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.022,43.12586,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.033,43.13719,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.044,43.14817,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.057,43.16008,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.067,43.17057,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.078,43.18143,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.088,43.19261,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.100,43.20366,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.112,43.21543,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.123,43.22621,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.133,43.2368,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.144,43.24782,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.155,43.25913,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.168,43.27195,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.178,43.28167,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.188,43.29229,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.201,43.30391,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.211,43.31506,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.225,43.32833,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.234,43.33795,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.246,43.34969,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.256,43.35995,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.267,43.37105,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.278,43.38201,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.290,43.39408,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.301,43.40393,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.311,43.41476,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.323,43.42618,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.333,43.43698,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.345,43.44809,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.356,43.45945,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.367,43.47037,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.378,43.48108,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.390,43.49358,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.400,43.50342,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.412,43.51529,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.422,43.52582,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.433,43.53744,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.445,43.54816,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.456,43.55944,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.467,43.57022,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.478,43.58125,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.488,43.59241,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.500,43.60348,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.510,43.61442,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.522,43.6259,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.532,43.63652,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.544,43.64796,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.555,43.65883,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.567,43.67004,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.578,43.68116,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.589,43.69259,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.600,43.70351,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.611,43.71453,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.622,43.72533,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.634,43.73813,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.643,43.74729,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.655,43.75889,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.666,43.76984,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.678,43.78159,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.689,43.79272,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.700,43.80339,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.711,43.81518,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.723,43.82646,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.733,43.83681,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.744,43.8476,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.755,43.85904,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.766,43.86985,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.778,43.88127,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.788,43.89243,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.800,43.90319,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.811,43.91469,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.822,43.92572,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.833,43.93679,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.845,43.94809,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.855,43.95891,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.867,43.97031,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.878,43.98146,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.888,43.9923,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.900,44.00383,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.911,44.01462,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.922,44.0257,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.933,44.03723,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.945,44.04865,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.955,44.05897,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.967,44.07041,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.978,44.08108,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:48.988,44.09226,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.000,44.10334,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.010,44.11425,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.022,44.12584,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.033,44.13719,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.045,44.14832,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.055,44.15903,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.067,44.17039,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.077,44.1811,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.090,44.194,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.100,44.20359,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.111,44.21486,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.123,44.22634,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.133,44.23692,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.144,44.24767,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.155,44.25931,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.168,44.2716,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.178,44.28165,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.189,44.29291,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.201,44.30392,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.211,44.31476,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.222,44.32558,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.232,44.33672,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.245,44.34827,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.255,44.359,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.268,44.3712,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.278,44.38179,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.289,44.39277,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.300,44.4039,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.311,44.41502,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.323,44.427,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.335,44.43875,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.346,44.44951,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.356,44.45948,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.368,44.47115,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.379,44.48243,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.389,44.49313,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.401,44.50419,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.410,44.51476,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.423,44.52592,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.433,44.53693,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.445,44.54825,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.455,44.55896,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.467,44.57039,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.478,44.58136,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.490,44.5933,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.500,44.60361,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.511,44.61441,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.522,44.62581,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.533,44.63763,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.544,44.64776,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.555,44.65931,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.567,44.67031,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.578,44.68146,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.588,44.69225,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.600,44.70412,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.611,44.71464,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.622,44.72606,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.633,44.73679,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.644,44.74817,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.656,44.75979,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.667,44.77003,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.678,44.78152,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.691,44.7943,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.700,44.80342,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.711,44.81495,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.723,44.82595,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.733,44.83688,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.744,44.84787,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.756,44.85957,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.767,44.87029,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.778,44.88128,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.790,44.8937,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.801,44.90496,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.813,44.91754,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.825,44.92899,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.836,44.93935,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.847,44.94986,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.856,44.95992,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.868,44.97163,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.878,44.98216,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.888,44.99266,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.900,45.00306,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.913,45.01649,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.924,45.02769,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.933,45.03772,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.944,45.04789,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.955,45.05906,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.967,45.07025,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.978,45.08168,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:49.989,45.09261,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.001,45.10411,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.011,45.11487,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.022,45.12577,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.033,45.13677,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.044,45.14793,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.056,45.15925,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.067,45.17019,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.078,45.18175,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.088,45.19233,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.100,45.20344,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.110,45.21497,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.122,45.22572,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.133,45.2367,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.145,45.24817,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.157,45.26017,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.170,45.2744,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.181,45.28395,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.190,45.29373,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.202,45.30516,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.212,45.31545,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.223,45.32694,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.233,45.33762,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.245,45.34897,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.255,45.35949,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.267,45.37077,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.279,45.38209,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.289,45.3931,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.301,45.405,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.311,45.41528,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.323,45.4262,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.333,45.43749,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.345,45.4486,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.355,45.4595,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.367,45.47052,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.378,45.48175,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.389,45.49282,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.401,45.50406,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.412,45.51551,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.423,45.52604,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.433,45.53733,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.445,45.5484,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.456,45.55999,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.468,45.57121,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.478,45.58202,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:10:50.489,45.59337,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
