SysTime,GameTime,Condition,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyeGazeOriginX,EyeGazeOriginY,EyeGazeOriginZ,EyeGazeDirX,EyeGazeDirY,EyeGazeDirZ,LeftPupilDiameter,RightPupilDiameter
21:52:09.023,135.0984,Pattern D Left,1.502548,1.678271,-0.4495212,3.059183,303.0652,7.766902,0,0,0,0,0,0,3.689505,4.251839
21:52:09.034,135.1093,Pattern D Left,1.502673,1.678287,-0.4495879,3.054284,303.0586,7.776101,0,0,0,0,0,0,3.689505,4.251839
21:52:09.045,135.1204,Pattern D Left,1.502818,1.678348,-0.4495952,3.045159,303.0516,7.780743,0,0,0,0,0,0,3.664161,4.241872
21:52:09.055,135.1317,Pattern D Left,1.502995,1.678375,-0.4495837,3.035866,303.0441,7.785258,0,0,0,0,0,0,3.664161,4.241872
21:52:09.068,135.1431,Pattern D Left,1.503172,1.678383,-0.4495225,3.025391,303.033,7.779691,0,0,0,0,0,0,3.664161,4.241872
21:52:09.078,135.1539,Pattern D Left,1.50333,1.678486,-0.4494388,3.012585,303.0232,7.771436,0,0,0,0,0,0,3.664161,4.241872
21:52:09.090,135.1652,Pattern D Left,1.503484,1.67851,-0.4493611,3.000555,303.0145,7.757463,0,0,0,0,0,0,3.664161,4.241872
21:52:09.100,135.176,Pattern D Left,1.503657,1.678538,-0.4492486,2.988328,303.013,7.741471,0,0,0,0,0,0,3.664161,4.241872
21:52:09.112,135.1869,Pattern D Left,1.50379,1.67865,-0.4490837,2.977633,303.0159,7.722541,0,0,0,0,0,0,3.664161,4.241872
21:52:09.122,135.198,Pattern D Left,1.503971,1.678652,-0.4488806,2.965483,303.0275,7.698908,0,0,0,0,0,0,3.664161,4.241872
21:52:09.134,135.2094,Pattern D Left,1.504084,1.678661,-0.4486666,2.956488,303.0558,7.677679,0,0,0,0,0,0,3.664161,4.241872
21:52:09.145,135.2205,Pattern D Left,1.504318,1.678724,-0.4484149,2.946737,303.0939,7.652883,0,0,0,0,0,0,3.637661,4.231533
21:52:09.156,135.2315,Pattern D Left,1.504578,1.678707,-0.448139,2.934697,303.1489,7.620862,0,0,0,0,0,0,3.637661,4.231533
21:52:09.167,135.2424,Pattern D Left,1.504876,1.678792,-0.4478187,2.917308,303.2133,7.583964,0,0,0,0,0,0,3.637661,4.231533
21:52:09.178,135.2534,Pattern D Left,1.505139,1.678851,-0.4474046,2.891754,303.2904,7.540489,0,0,0,0,0,0,3.637661,4.231533
21:52:09.190,135.2648,Pattern D Left,1.505489,1.67889,-0.446833,2.856801,303.3791,7.48613,0,0,0,0,0,0,3.637661,4.231533
21:52:09.200,135.276,Pattern D Left,1.505756,1.678948,-0.4463,2.815931,303.4765,7.43189,0,0,0,0,0,0,3.637661,4.231533
21:52:09.212,135.2874,Pattern D Left,1.506005,1.679002,-0.4456725,2.766557,303.5888,7.378524,0,0,0,0,0,0,3.637661,4.231533
21:52:09.223,135.299,Pattern D Left,1.50634,1.67914,-0.4449904,2.704121,303.7225,7.314411,0,0,0,0,0,0,3.637661,4.231533
21:52:09.234,135.3093,Pattern D Left,1.506631,1.679291,-0.4442879,2.635705,303.8677,7.245941,0,0,0,0,0,0,3.637661,4.231533
21:52:09.245,135.3207,Pattern D Left,1.506986,1.679392,-0.4434372,2.542471,304.0571,7.162455,0,0,0,0,0,0,3.623923,4.209331
21:52:09.255,135.3312,Pattern D Left,1.507441,1.679581,-0.4425201,2.44615,304.2721,7.076058,0,0,0,0,0,0,3.623923,4.209331
21:52:09.267,135.3424,Pattern D Left,1.507865,1.679734,-0.4415514,2.339514,304.5352,6.978654,0,0,0,0,0,0,3.623923,4.209331
21:52:09.278,135.3533,Pattern D Left,1.508255,1.679872,-0.4405104,2.223804,304.8452,6.881433,0,0,0,0,0,0,3.623923,4.209331
21:52:09.289,135.3645,Pattern D Left,1.508638,1.679965,-0.439394,2.103052,305.1831,6.782826,0,0,0,0,0,0,3.623923,4.209331
21:52:09.300,135.3758,Pattern D Left,1.509029,1.680039,-0.4383202,1.993838,305.5444,6.689313,0,0,0,0,0,0,3.623923,4.209331
21:52:09.311,135.3866,Pattern D Left,1.509405,1.680043,-0.4372479,1.920357,305.9215,6.595628,0,0,0,0,0,0,3.623923,4.209331
21:52:09.323,135.3984,Pattern D Left,1.509885,1.680064,-0.4360517,1.873621,306.3217,6.498433,0,0,0,0,0,0,3.623923,4.209331
21:52:09.334,135.4093,Pattern D Left,1.51035,1.680092,-0.4349377,1.860037,306.7123,6.400637,0,0,0,0,0,0,3.623923,4.209331
21:52:09.346,135.4207,Pattern D Left,1.510829,1.680023,-0.4338123,1.857077,307.1326,6.294965,0,0,0,0,0,0,3.624633,4.102986
21:52:09.356,135.4314,Pattern D Left,1.511406,1.680175,-0.4326006,1.857003,307.5598,6.181075,0,0,0,0,0,0,3.624633,4.102986
21:52:09.367,135.4429,Pattern D Left,1.511906,1.680221,-0.4313631,1.848329,308.0179,6.062416,0,0,0,0,0,0,3.624633,4.102986
21:52:09.378,135.4535,Pattern D Left,1.512361,1.680341,-0.4303056,1.830586,308.4603,5.947932,0,0,0,0,0,0,3.624633,4.102986
21:52:09.389,135.4648,Pattern D Left,1.512805,1.680404,-0.4291818,1.810777,308.9517,5.820178,0,0,0,0,0,0,3.624633,4.102986
21:52:09.400,135.4761,Pattern D Left,1.51331,1.68052,-0.4280742,1.792637,309.4706,5.693538,0,0,0,0,0,0,3.624633,4.102986
21:52:09.412,135.4871,Pattern D Left,1.513726,1.680501,-0.4269953,1.784016,310.0334,5.570232,0,0,0,0,0,0,3.624633,4.102986
21:52:09.422,135.498,Pattern D Left,1.514305,1.680583,-0.4257588,1.782526,310.6367,5.460735,0,0,0,0,0,0,3.624633,4.102986
21:52:09.434,135.5091,Pattern D Left,1.514914,1.680623,-0.4245077,1.793009,311.2894,5.367703,0,0,0,0,0,0,3.624633,4.102986
21:52:09.446,135.5215,Pattern D Left,1.51563,1.680683,-0.4231852,1.810768,311.99,5.283767,0,0,0,0,0,0,3.589905,4.217709
21:52:09.456,135.5323,Pattern D Left,1.516385,1.680737,-0.4216431,1.840274,312.8046,5.212303,0,0,0,0,0,0,3.589905,4.217709
21:52:09.467,135.5421,Pattern D Left,1.517156,1.680819,-0.4203095,1.861285,313.5204,5.147501,0,0,0,0,0,0,3.589905,4.217709
21:52:09.478,135.5541,Pattern D Left,1.518,1.680852,-0.4188144,1.888817,314.3849,5.080245,0,0,0,0,0,0,3.589905,4.217709
21:52:09.490,135.5663,Pattern D Left,1.519007,1.68086,-0.417238,1.916929,315.3434,5.011792,0,0,0,0,0,0,3.589905,4.217709
21:52:09.502,135.5781,Pattern D Left,1.519961,1.680894,-0.415796,1.945321,316.276,4.969666,0,0,0,0,0,0,3.589905,4.217709
21:52:09.513,135.5886,Pattern D Left,1.520978,1.680775,-0.4143554,1.976465,317.2577,4.937678,0,0,0,0,0,0,3.589905,4.217709
21:52:09.524,135.5997,Pattern D Left,1.522016,1.680736,-0.4129153,2.007828,318.2457,4.91849,0,0,0,0,0,0,3.589905,4.217709
21:52:09.535,135.6107,Pattern D Left,1.523185,1.680685,-0.4113888,2.034922,319.2018,4.892996,0,0,0,0,0,0,3.589905,4.217709
21:52:09.546,135.6221,Pattern D Left,1.524329,1.680691,-0.4099593,2.054172,320.249,4.856627,0,0,0,0,0,0,3.537428,4.200264
21:52:09.558,135.6338,Pattern D Left,1.525792,1.680655,-0.4082181,2.059939,321.2919,4.81012,0,0,0,0,0,0,3.537428,4.200264
21:52:09.572,135.6472,Pattern D Left,1.526898,1.680653,-0.406934,2.055279,322.3106,4.755779,0,0,0,0,0,0,3.537428,4.200264
21:52:09.585,135.6608,Pattern D Left,1.528744,1.680659,-0.4048153,2.037665,323.733,4.661262,0,0,0,0,0,0,3.537428,4.200264
21:52:09.596,135.672,Pattern D Left,1.530247,1.680652,-0.4032127,2.02699,324.7242,4.593917,0,0,0,0,0,0,3.537428,4.200264
21:52:09.608,135.6834,Pattern D Left,1.531683,1.680723,-0.4018059,2.016267,325.6575,4.521276,0,0,0,0,0,0,3.537428,4.200264
21:52:09.619,135.6942,Pattern D Left,1.533031,1.680697,-0.4005196,2.013873,326.5573,4.436821,0,0,0,0,0,0,3.537428,4.200264
21:52:09.630,135.7052,Pattern D Left,1.534419,1.680622,-0.3992318,2.009854,327.4155,4.342208,0,0,0,0,0,0,3.537428,4.200264
21:52:09.641,135.717,Pattern D Left,1.535746,1.68053,-0.3980872,2.012353,328.2306,4.240225,0,0,0,0,0,0,3.537428,4.200264
21:52:09.652,135.7277,Pattern D Left,1.536947,1.680478,-0.3969935,2.023244,329.0044,4.13738,0,0,0,0,0,0,3.564886,4.180371
21:52:09.663,135.7388,Pattern D Left,1.538212,1.680313,-0.3959342,2.034184,329.7491,4.036083,0,0,0,0,0,0,3.564886,4.180371
21:52:09.675,135.7499,Pattern D Left,1.539381,1.680244,-0.3949551,2.055978,330.4371,3.93402,0,0,0,0,0,0,3.564886,4.180371
21:52:09.685,135.7613,Pattern D Left,1.540496,1.68014,-0.3941071,2.076751,331.0762,3.83484,0,0,0,0,0,0,3.564886,4.180371
21:52:09.696,135.7721,Pattern D Left,1.541494,1.680065,-0.3932983,2.10269,331.6556,3.741532,0,0,0,0,0,0,3.564886,4.180371
21:52:09.708,135.7834,Pattern D Left,1.542451,1.68001,-0.3925566,2.127808,332.1892,3.657013,0,0,0,0,0,0,3.564886,4.180371
21:52:09.739,135.8142,Pattern D Left,1.544604,1.679902,-0.3908442,2.185404,333.343,3.479263,0,0,0,0,0,0,3.564886,4.180371
21:52:09.761,135.8366,Pattern D Left,1.545748,1.679784,-0.390014,2.240672,333.955,3.392157,0,0,0,0,0,0,3.667692,4.112245
21:52:09.782,135.857,Pattern D Left,1.54662,1.679563,-0.3894382,2.312663,334.4216,3.357404,0,0,0,0,0,0,3.667692,4.112245
21:52:09.793,135.8684,Pattern D Left,1.547013,1.679512,-0.3890541,2.363912,334.6523,3.355255,0,0,0,0,0,0,3.667692,4.112245
21:52:09.805,135.8804,Pattern D Left,1.547414,1.67942,-0.3886854,2.414541,334.8736,3.361495,0,0,0,0,0,0,3.667692,4.112245
21:52:09.816,135.8915,Pattern D Left,1.547735,1.67936,-0.3884169,2.461264,335.0669,3.373715,0,0,0,0,0,0,3.667692,4.112245
21:52:09.827,135.9025,Pattern D Left,1.548099,1.67932,-0.3881108,2.507253,335.2503,3.390261,0,0,0,0,0,0,3.667692,4.112245
21:52:09.838,135.9136,Pattern D Left,1.548443,1.679249,-0.3877893,2.552243,335.4297,3.408904,0,0,0,0,0,0,3.667692,4.112245
21:52:09.850,135.9251,Pattern D Left,1.548849,1.679198,-0.3874437,2.596767,335.6292,3.434742,0,0,0,0,0,0,3.806017,4.14005
21:52:09.860,135.9359,Pattern D Left,1.549194,1.679165,-0.3871511,2.630926,335.825,3.456878,0,0,0,0,0,0,3.806017,4.14005
21:52:09.872,135.947,Pattern D Left,1.549581,1.679029,-0.3868267,2.665318,336.0244,3.47789,0,0,0,0,0,0,3.806017,4.14005
21:52:09.882,135.9578,Pattern D Left,1.54996,1.678941,-0.386553,2.692958,336.2328,3.495134,0,0,0,0,0,0,3.806017,4.14005
21:52:09.894,135.9691,Pattern D Left,1.550462,1.678874,-0.3863052,2.717859,336.4537,3.507977,0,0,0,0,0,0,3.806017,4.14005
21:52:09.905,135.9805,Pattern D Left,1.550912,1.678777,-0.3859353,2.73616,336.6694,3.51382,0,0,0,0,0,0,3.806017,4.14005
21:52:09.915,135.9916,Pattern D Left,1.551322,1.678747,-0.3855959,2.746748,336.899,3.516503,0,0,0,0,0,0,3.806017,4.14005
21:52:09.927,136.0025,Pattern D Left,1.551847,1.678741,-0.3851869,2.75305,337.1341,3.505436,0,0,0,0,0,0,3.806017,4.14005
21:52:09.958,136.0334,Pattern D Left,1.553255,1.678708,-0.3842363,2.726403,337.7712,3.42382,0,0,0,0,0,0,3.809838,4.175357
21:52:09.968,136.0439,Pattern D Left,1.553899,1.678753,-0.383818,2.704616,338.0316,3.365836,0,0,0,0,0,0,3.809838,4.175357
21:52:09.978,136.0542,Pattern D Left,1.554457,1.678744,-0.3834604,2.684766,338.2581,3.304156,0,0,0,0,0,0,3.809838,4.175357
21:52:09.990,136.0656,Pattern D Left,1.555069,1.678729,-0.3830839,2.663515,338.5071,3.234182,0,0,0,0,0,0,3.809838,4.175357
21:52:10.001,136.0767,Pattern D Left,1.555711,1.67872,-0.382809,2.638838,338.7539,3.157898,0,0,0,0,0,0,3.809838,4.175357
21:52:10.012,136.0874,Pattern D Left,1.556356,1.678687,-0.3825089,2.6322,339.0006,3.082168,0,0,0,0,0,0,3.809838,4.175357
21:52:10.023,136.0983,Pattern D Left,1.557078,1.678734,-0.382194,2.627893,339.2471,3.007201,0,0,0,0,0,0,3.809838,4.175357
21:52:10.034,136.1096,Pattern D Left,1.557719,1.678703,-0.3819011,2.634921,339.5106,2.931048,0,0,0,0,0,0,3.809838,4.175357
21:52:10.047,136.122,Pattern D Left,1.558453,1.678773,-0.3815581,2.643976,339.7763,2.856479,0,0,0,0,0,0,3.562909,4.269897
21:52:10.057,136.1331,Pattern D Left,1.559183,1.678775,-0.3812428,2.65996,340.063,2.786805,0,0,0,0,0,0,3.562909,4.269897
21:52:10.067,136.1431,Pattern D Left,1.559879,1.6788,-0.3809457,2.674509,340.3037,2.733951,0,0,0,0,0,0,3.562909,4.269897
21:52:10.079,136.1549,Pattern D Left,1.560628,1.678754,-0.3806598,2.687922,340.5767,2.685138,0,0,0,0,0,0,3.562909,4.269897
21:52:10.102,136.177,Pattern D Left,1.56194,1.678752,-0.3801257,2.70031,341.0596,2.626547,0,0,0,0,0,0,3.562909,4.269897
21:52:10.112,136.1883,Pattern D Left,1.562567,1.678726,-0.3798181,2.69911,341.3373,2.610699,0,0,0,0,0,0,3.562909,4.269897
21:52:10.125,136.2004,Pattern D Left,1.563309,1.678692,-0.3795364,2.691493,341.5973,2.603159,0,0,0,0,0,0,3.562909,4.269897
21:52:10.135,136.2112,Pattern D Left,1.563829,1.67876,-0.3792874,2.68203,341.8434,2.605308,0,0,0,0,0,0,3.562909,4.269897
21:52:10.146,136.2221,Pattern D Left,1.564418,1.678744,-0.3790867,2.672496,342.0828,2.617148,0,0,0,0,0,0,3.526917,4.266923
21:52:10.157,136.2332,Pattern D Left,1.564988,1.678776,-0.3788486,2.667596,342.3195,2.637623,0,0,0,0,0,0,3.526917,4.266923
21:52:10.169,136.2444,Pattern D Left,1.565574,1.678802,-0.378623,2.670313,342.5377,2.657656,0,0,0,0,0,0,3.526917,4.266923
21:52:10.179,136.2552,Pattern D Left,1.566178,1.678929,-0.3784148,2.679466,342.7696,2.681777,0,0,0,0,0,0,3.526917,4.266923
21:52:10.190,136.2664,Pattern D Left,1.566755,1.67891,-0.3782193,2.693469,342.9797,2.703582,0,0,0,0,0,0,3.526917,4.266923
21:52:10.202,136.2782,Pattern D Left,1.567308,1.678895,-0.378023,2.70941,343.1781,2.728021,0,0,0,0,0,0,3.526917,4.266923
21:52:10.213,136.2887,Pattern D Left,1.567886,1.678927,-0.3777341,2.725143,343.3803,2.750767,0,0,0,0,0,0,3.526917,4.266923
21:52:10.224,136.2997,Pattern D Left,1.568383,1.678916,-0.3775169,2.737677,343.5593,2.769555,0,0,0,0,0,0,3.526917,4.266923
21:52:10.235,136.3111,Pattern D Left,1.56878,1.678868,-0.3773428,2.748143,343.7448,2.789816,0,0,0,0,0,0,3.526917,4.266923
21:52:10.247,136.3227,Pattern D Left,1.569188,1.67888,-0.3772067,2.757468,343.9276,2.806508,0,0,0,0,0,0,3.614773,4.436777
21:52:10.268,136.3436,Pattern D Left,1.569937,1.678915,-0.3768603,2.779503,344.2676,2.844749,0,0,0,0,0,0,3.614773,4.436777
21:52:10.290,136.3659,Pattern D Left,1.570836,1.678948,-0.3764413,2.809447,344.6487,2.88446,0,0,0,0,0,0,3.614773,4.436777
21:52:10.302,136.378,Pattern D Left,1.571262,1.678874,-0.3761658,2.826142,344.8601,2.907418,0,0,0,0,0,0,3.614773,4.436777
21:52:10.315,136.3903,Pattern D Left,1.571819,1.678881,-0.3759017,2.846644,345.0933,2.925869,0,0,0,0,0,0,3.614773,4.436777
21:52:10.326,136.4019,Pattern D Left,1.57223,1.678941,-0.3757622,2.865644,345.3429,2.955564,0,0,0,0,0,0,3.614773,4.436777
21:52:10.337,136.4133,Pattern D Left,1.572668,1.678888,-0.3756295,2.888237,345.5772,2.980011,0,0,0,0,0,0,3.612036,4.467949
21:52:10.349,136.4247,Pattern D Left,1.573192,1.678912,-0.3754283,2.914831,345.8397,3.008065,0,0,0,0,0,0,3.612036,4.467949
21:52:10.360,136.4365,Pattern D Left,1.573622,1.678824,-0.3752142,2.936314,346.1371,3.040757,0,0,0,0,0,0,3.612036,4.467949
21:52:10.372,136.4478,Pattern D Left,1.574207,1.67883,-0.3749492,2.959801,346.4436,3.072359,0,0,0,0,0,0,3.612036,4.467949
21:52:10.383,136.459,Pattern D Left,1.574698,1.678874,-0.3748199,2.976211,346.7616,3.106713,0,0,0,0,0,0,3.612036,4.467949
21:52:10.394,136.4699,Pattern D Left,1.575364,1.678873,-0.3746091,3.000351,347.1046,3.131615,0,0,0,0,0,0,3.612036,4.467949
21:52:10.406,136.4816,Pattern D Left,1.57606,1.67897,-0.3742731,3.021617,347.4585,3.153336,0,0,0,0,0,0,3.612036,4.467949
21:52:10.417,136.4928,Pattern D Left,1.576886,1.678908,-0.3738931,3.049853,347.86,3.175126,0,0,0,0,0,0,3.612036,4.467949
21:52:10.429,136.5038,Pattern D Left,1.577715,1.679007,-0.3735845,3.067624,348.2681,3.21034,0,0,0,0,0,0,3.612036,4.467949
21:52:10.440,136.5154,Pattern D Left,1.578695,1.679054,-0.3732946,3.085073,348.6964,3.250391,0,0,0,0,0,0,3.549941,4.495509
21:52:10.452,136.5272,Pattern D Left,1.579605,1.679063,-0.3730318,3.100816,349.1567,3.308241,0,0,0,0,0,0,3.549941,4.495509
21:52:10.464,136.5393,Pattern D Left,1.580542,1.678962,-0.3727269,3.121041,349.6416,3.385695,0,0,0,0,0,0,3.549941,4.495509
21:52:10.475,136.5508,Pattern D Left,1.581554,1.678944,-0.3724517,3.147821,350.1222,3.473052,0,0,0,0,0,0,3.549941,4.495509
21:52:10.487,136.5625,Pattern D Left,1.582602,1.678895,-0.3722292,3.18054,350.6237,3.566164,0,0,0,0,0,0,3.549941,4.495509
21:52:10.499,136.5748,Pattern D Left,1.583921,1.678679,-0.3718979,3.225901,351.1693,3.658103,0,0,0,0,0,0,3.549941,4.495509
21:52:10.510,136.5854,Pattern D Left,1.585139,1.678543,-0.3716734,3.282836,351.707,3.73725,0,0,0,0,0,0,3.549941,4.495509
21:52:10.521,136.5969,Pattern D Left,1.586475,1.678363,-0.3714659,3.343105,352.2365,3.797769,0,0,0,0,0,0,3.549941,4.495509
21:52:10.532,136.6078,Pattern D Left,1.587635,1.678216,-0.3712842,3.413225,352.7773,3.843734,0,0,0,0,0,0,3.549941,4.495509
21:52:10.543,136.619,Pattern D Left,1.588946,1.677969,-0.3710523,3.480633,353.3328,3.869862,0,0,0,0,0,0,3.589028,4.502897
21:52:10.554,136.63,Pattern D Left,1.590326,1.677828,-0.3708286,3.541831,353.8937,3.884028,0,0,0,0,0,0,3.589028,4.502897
21:52:10.565,136.6411,Pattern D Left,1.591664,1.677618,-0.3706745,3.591764,354.4488,3.882708,0,0,0,0,0,0,3.589028,4.502897
21:52:10.576,136.652,Pattern D Left,1.593096,1.677521,-0.3705314,3.628742,355.0385,3.876587,0,0,0,0,0,0,3.589028,4.502897
21:52:10.588,136.6633,Pattern D Left,1.594568,1.677381,-0.3703806,3.655154,355.6318,3.862044,0,0,0,0,0,0,3.589028,4.502897
21:52:10.599,136.6745,Pattern D Left,1.596123,1.677355,-0.3702488,3.666756,356.2211,3.839106,0,0,0,0,0,0,3.589028,4.502897
21:52:10.610,136.6856,Pattern D Left,1.597659,1.677319,-0.3700688,3.678425,356.8141,3.804999,0,0,0,0,0,0,3.589028,4.502897
21:52:10.620,136.6967,Pattern D Left,1.59929,1.677343,-0.3697666,3.68688,357.3982,3.751396,0,0,0,0,0,0,3.589028,4.502897
21:52:10.647,136.7221,Pattern D Left,1.602852,1.677362,-0.3693427,3.720545,358.6696,3.594018,0,0,0,0,0,0,3.618188,4.533292
21:52:10.657,136.733,Pattern D Left,1.604686,1.677289,-0.3692204,3.746271,359.3045,3.497359,0,0,0,0,0,0,3.618188,4.533292
21:52:10.669,136.7443,Pattern D Left,1.606365,1.677257,-0.3691211,3.7768,359.8825,3.403473,0,0,0,0,0,0,3.618188,4.533292
21:52:10.680,136.7556,Pattern D Left,1.607945,1.677313,-0.3691442,3.802874,0.4361013,3.307071,0,0,0,0,0,0,3.618188,4.533292
21:52:10.691,136.7666,Pattern D Left,1.609545,1.677294,-0.3690906,3.832291,0.9784604,3.206733,0,0,0,0,0,0,3.618188,4.533292
21:52:10.702,136.7777,Pattern D Left,1.611178,1.677301,-0.3690552,3.858439,1.501156,3.096325,0,0,0,0,0,0,3.618188,4.533292
21:52:10.713,136.7887,Pattern D Left,1.612767,1.677337,-0.3689624,3.88679,2.007687,2.978829,0,0,0,0,0,0,3.618188,4.533292
21:52:10.724,136.8,Pattern D Left,1.614297,1.677334,-0.368919,3.909728,2.493798,2.862791,0,0,0,0,0,0,3.618188,4.533292
21:52:10.735,136.8109,Pattern D Left,1.615718,1.677395,-0.3688266,3.930345,2.955754,2.746307,0,0,0,0,0,0,3.618188,4.533292
21:52:10.747,136.822,Pattern D Left,1.617177,1.677424,-0.3687612,3.944951,3.398268,2.628464,0,0,0,0,0,0,3.617679,4.493413
21:52:10.757,136.8333,Pattern D Left,1.618606,1.677449,-0.3686136,3.956576,3.818157,2.510624,0,0,0,0,0,0,3.617679,4.493413
21:52:10.769,136.8443,Pattern D Left,1.619997,1.677481,-0.3684765,3.962191,4.219466,2.396444,0,0,0,0,0,0,3.617679,4.493413
21:52:10.780,136.8552,Pattern D Left,1.621304,1.677483,-0.3683355,3.959909,4.601647,2.289218,0,0,0,0,0,0,3.617679,4.493413
21:52:10.790,136.8652,Pattern D Left,1.622483,1.6775,-0.3681646,3.960998,4.929621,2.198416,0,0,0,0,0,0,3.617679,4.493413
21:52:10.801,136.8771,Pattern D Left,1.623756,1.67751,-0.367912,3.966662,5.261615,2.109165,0,0,0,0,0,0,3.617679,4.493413
21:52:10.812,136.8873,Pattern D Left,1.62469,1.677539,-0.3676748,3.976047,5.566035,2.036763,0,0,0,0,0,0,3.617679,4.493413
21:52:10.822,136.8984,Pattern D Left,1.62582,1.677498,-0.3674352,3.989203,5.866927,1.972582,0,0,0,0,0,0,3.617679,4.493413
21:52:10.834,136.9094,Pattern D Left,1.626773,1.677534,-0.367207,4.011105,6.133912,1.927839,0,0,0,0,0,0,3.617679,4.493413
21:52:10.845,136.9206,Pattern D Left,1.627728,1.677479,-0.3669065,4.046493,6.382811,1.900311,0,0,0,0,0,0,3.772736,4.628067
21:52:10.856,136.9319,Pattern D Left,1.628609,1.677395,-0.3666723,4.092901,6.610349,1.887059,0,0,0,0,0,0,3.772736,4.628067
21:52:10.868,136.9431,Pattern D Left,1.629443,1.677284,-0.3663796,4.147396,6.815467,1.889667,0,0,0,0,0,0,3.772736,4.628067
21:52:10.878,136.954,Pattern D Left,1.630106,1.677114,-0.3662224,4.195817,6.986332,1.899726,0,0,0,0,0,0,3.772736,4.628067
21:52:10.889,136.9649,Pattern D Left,1.630796,1.676975,-0.3659304,4.256771,7.151488,1.91848,0,0,0,0,0,0,3.772736,4.628067
21:52:10.900,136.9765,Pattern D Left,1.631394,1.676807,-0.3656829,4.31624,7.290713,1.944484,0,0,0,0,0,0,3.772736,4.628067
21:52:10.912,136.9881,Pattern D Left,1.631926,1.676669,-0.3653838,4.369234,7.404832,1.977778,0,0,0,0,0,0,3.772736,4.628067
21:52:10.923,136.9986,Pattern D Left,1.632364,1.676507,-0.3650978,4.420243,7.499178,2.02087,0,0,0,0,0,0,3.772736,4.628067
21:52:10.933,137.0091,Pattern D Left,1.632742,1.676373,-0.3648315,4.464201,7.563904,2.062546,0,0,0,0,0,0,3.772736,4.628067
21:52:10.945,137.0204,Pattern D Left,1.633101,1.676226,-0.3645488,4.512633,7.616534,2.112396,0,0,0,0,0,0,3.77534,4.625361
21:52:10.956,137.0316,Pattern D Left,1.633321,1.675962,-0.3642285,4.555444,7.646459,2.158686,0,0,0,0,0,0,3.77534,4.625361
21:52:10.967,137.0423,Pattern D Left,1.633559,1.675821,-0.3639778,4.595332,7.660224,2.211406,0,0,0,0,0,0,3.77534,4.625361
21:52:10.978,137.0535,Pattern D Left,1.633862,1.675833,-0.3636765,4.632093,7.656851,2.258478,0,0,0,0,0,0,3.77534,4.625361
21:52:10.989,137.0648,Pattern D Left,1.634019,1.675739,-0.3634962,4.663119,7.640329,2.305102,0,0,0,0,0,0,3.77534,4.625361
21:52:11.001,137.0765,Pattern D Left,1.634246,1.675632,-0.3632798,4.686001,7.605967,2.346207,0,0,0,0,0,0,3.77534,4.625361
21:52:11.011,137.087,Pattern D Left,1.634392,1.675547,-0.363117,4.700887,7.565406,2.383198,0,0,0,0,0,0,3.77534,4.625361
21:52:11.022,137.0979,Pattern D Left,1.634553,1.675559,-0.3629837,4.712976,7.519123,2.410845,0,0,0,0,0,0,3.77534,4.625361
21:52:11.034,137.109,Pattern D Left,1.634641,1.675441,-0.3628386,4.718334,7.466166,2.428162,0,0,0,0,0,0,3.77534,4.625361
21:52:11.045,137.1203,Pattern D Left,1.634745,1.675417,-0.3627083,4.720068,7.403517,2.437663,0,0,0,0,0,0,3.721996,4.681904
21:52:11.056,137.1319,Pattern D Left,1.634774,1.675438,-0.3625599,4.712534,7.337121,2.43888,0,0,0,0,0,0,3.721996,4.681904
21:52:11.067,137.1426,Pattern D Left,1.634835,1.675437,-0.3624535,4.705791,7.274941,2.43449,0,0,0,0,0,0,3.721996,4.681904
21:52:11.078,137.1536,Pattern D Left,1.634924,1.67544,-0.362325,4.691716,7.205685,2.421991,0,0,0,0,0,0,3.721996,4.681904
21:52:11.089,137.1649,Pattern D Left,1.634971,1.675476,-0.3622423,4.677253,7.13666,2.404152,0,0,0,0,0,0,3.721996,4.681904
21:52:11.100,137.176,Pattern D Left,1.635042,1.675526,-0.36216,4.662395,7.071856,2.381158,0,0,0,0,0,0,3.721996,4.681904
21:52:11.112,137.1871,Pattern D Left,1.635099,1.675557,-0.3620592,4.643054,7.012239,2.355489,0,0,0,0,0,0,3.721996,4.681904
21:52:11.123,137.1983,Pattern D Left,1.635157,1.675592,-0.3619544,4.625736,6.958095,2.332641,0,0,0,0,0,0,3.721996,4.681904
21:52:11.134,137.2096,Pattern D Left,1.635169,1.6756,-0.361861,4.599425,6.905952,2.307174,0,0,0,0,0,0,3.721996,4.681904
21:52:11.146,137.2209,Pattern D Left,1.635235,1.675633,-0.3617364,4.580947,6.861039,2.286803,0,0,0,0,0,0,3.775881,4.695915
21:52:11.156,137.2319,Pattern D Left,1.635297,1.675667,-0.361611,4.565529,6.822395,2.271423,0,0,0,0,0,0,3.775881,4.695915
21:52:11.168,137.2428,Pattern D Left,1.635488,1.675704,-0.3614022,4.551217,6.781418,2.253687,0,0,0,0,0,0,3.775881,4.695915
21:52:11.178,137.2539,Pattern D Left,1.635721,1.675738,-0.3612294,4.535283,6.745417,2.238425,0,0,0,0,0,0,3.775881,4.695915
