SysTime,GameTime,Condition,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyeGazeOriginX,EyeGazeOriginY,EyeGazeOriginZ,EyeGazeDirX,EyeGazeDirY,EyeGazeDirZ,LeftPupilDiameter,RightPupilDiameter
18:09:14.015,32.96697,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.024,32.9781,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.035,32.98928,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.044,33.00088,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.053,33.01183,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.063,33.02316,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.073,33.03436,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.082,33.04546,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.091,33.05541,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.100,33.06667,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.109,33.07756,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.119,33.08862,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.129,33.10005,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.138,33.11102,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.148,33.12216,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.156,33.13336,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.166,33.1442,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.176,33.15558,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.185,33.16662,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.194,33.17763,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.204,33.18879,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.214,33.20002,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.223,33.21114,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.233,33.22195,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.242,33.2331,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.252,33.24433,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.261,33.25554,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.271,33.26685,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.280,33.27767,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.290,33.28863,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.299,33.29977,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.308,33.31094,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.318,33.32234,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.327,33.3331,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.337,33.34475,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.346,33.3553,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.355,33.36644,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.365,33.37749,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.375,33.38865,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.384,33.39998,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.393,33.41102,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.403,33.42216,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.412,33.433,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.422,33.44416,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.431,33.45526,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.441,33.46713,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.450,33.47792,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.460,33.4888,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.469,33.49989,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.479,33.51142,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.488,33.52208,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.497,33.53318,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.507,33.54406,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.517,33.5561,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.526,33.567,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.535,33.57784,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.545,33.58887,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.555,33.60012,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.563,33.61098,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.574,33.62244,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.582,33.63311,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.593,33.64447,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.602,33.65545,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.611,33.66675,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.620,33.67759,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.630,33.68867,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.639,33.69995,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.649,33.71096,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.658,33.72243,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.667,33.7331,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.678,33.74435,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.687,33.75541,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.696,33.76635,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.705,33.77772,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.715,33.78897,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.724,33.79979,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.734,33.81092,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.744,33.82203,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.753,33.83319,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.762,33.84422,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.772,33.85536,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.782,33.86653,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.790,33.87752,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.800,33.88873,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.809,33.89975,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.819,33.91091,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.829,33.92245,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.838,33.93323,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.847,33.94418,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.857,33.95533,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.867,33.96655,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.876,33.97759,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.886,33.98863,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.895,34.00018,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.905,34.01192,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.915,34.02275,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.923,34.03331,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.933,34.0442,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.942,34.0553,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.952,34.06636,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.961,34.07753,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.971,34.08872,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.981,34.10035,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:14.989,34.11087,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.000,34.12273,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.008,34.13336,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.018,34.14429,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.027,34.15527,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.037,34.1665,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.046,34.17789,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.056,34.18924,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.065,34.19973,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.075,34.21093,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.085,34.22245,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.093,34.23309,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.103,34.24417,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.112,34.25531,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.123,34.26687,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.131,34.27766,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.141,34.28863,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.151,34.30003,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.160,34.31086,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.170,34.32232,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.179,34.33332,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.188,34.34438,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.198,34.35559,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.207,34.3666,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.217,34.37806,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.226,34.38879,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.236,34.40004,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.245,34.41101,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.255,34.42208,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.264,34.43322,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.274,34.44423,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.283,34.45552,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.292,34.46646,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.302,34.47767,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.312,34.48881,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.321,34.49994,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.330,34.51095,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.340,34.52245,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.349,34.5334,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.359,34.54443,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.368,34.55527,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.378,34.56675,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.387,34.57743,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.397,34.58905,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.406,34.59987,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.416,34.61091,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.425,34.6221,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.435,34.63352,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.444,34.6445,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.453,34.65535,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.463,34.66634,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.472,34.67757,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.482,34.68883,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.491,34.69975,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.500,34.71096,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.510,34.72253,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.520,34.73354,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.529,34.74455,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.538,34.75543,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.548,34.76652,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.557,34.77752,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.567,34.78876,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.576,34.79992,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.586,34.81076,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.596,34.82241,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.605,34.83317,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.614,34.84437,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.623,34.85549,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.633,34.86663,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.642,34.87785,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.652,34.88887,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.661,34.89998,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.671,34.91102,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.681,34.92236,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.690,34.93327,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.699,34.94431,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.709,34.95574,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.719,34.96688,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.728,34.97836,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.737,34.98871,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.747,35.00004,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.756,35.01101,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.766,35.02221,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.775,35.03319,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.785,35.04421,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.794,35.05572,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.803,35.06656,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.813,35.07799,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.822,35.08851,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.831,35.09966,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.841,35.11082,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.851,35.12225,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.860,35.13314,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.869,35.14417,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.879,35.15541,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.889,35.16689,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.898,35.17759,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.907,35.18887,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.916,35.19971,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.926,35.21082,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.936,35.22223,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.945,35.23307,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.955,35.24409,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.964,35.25521,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.973,35.26669,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.983,35.27793,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:15.993,35.28894,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.002,35.29981,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.011,35.31123,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.022,35.32332,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.031,35.33406,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.040,35.34441,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.049,35.35575,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.059,35.36647,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.068,35.37754,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.078,35.38925,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.088,35.40015,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.096,35.41081,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.106,35.42211,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.115,35.43339,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.124,35.44422,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.134,35.45527,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.144,35.46675,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.153,35.47762,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.163,35.48862,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.172,35.49973,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.182,35.51087,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.192,35.52242,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.200,35.53331,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.210,35.54427,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.220,35.55539,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.229,35.56635,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.238,35.57763,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.248,35.58891,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.258,35.59979,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.267,35.61077,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.277,35.6223,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.287,35.63412,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.296,35.64442,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.305,35.65538,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.314,35.66657,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.323,35.67758,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.333,35.68864,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.342,35.69972,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.352,35.71082,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.362,35.72223,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.371,35.73334,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.381,35.7444,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.390,35.75591,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.399,35.76649,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.409,35.77779,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.418,35.78868,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.427,35.79979,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.437,35.81089,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.447,35.82219,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.456,35.83349,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.466,35.84415,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.475,35.85535,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.485,35.86636,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.494,35.87755,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.504,35.8888,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.513,35.89989,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.522,35.9108,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.532,35.92244,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.541,35.93342,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.551,35.94423,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.560,35.95559,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.570,35.96704,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.579,35.97853,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.589,35.98915,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.598,36.00064,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.608,36.01147,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.618,36.02267,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.627,36.03372,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.637,36.04503,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.645,36.05545,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.655,36.0666,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.664,36.0775,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.674,36.08906,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.683,36.09974,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.693,36.11092,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.703,36.12237,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.712,36.13376,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.721,36.14436,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.730,36.15532,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.740,36.16655,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.749,36.17759,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.759,36.18895,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.768,36.19976,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.778,36.21094,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:16.788,36.22235,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
