SysTime,GameTime,Condition,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyeGazeOriginX,EyeGazeOriginY,EyeGazeOriginZ,EyeGazeDirX,EyeGazeDirY,EyeGazeDirZ,LeftPupilDiameter,RightPupilDiameter
22:02:02.975,471.1875,Pattern B Left,-0.08308759,1.501123,-0.04660346,32.41253,322.3788,355.3525,0,0,0,-0.3138024,0.02324899,0.9492037,7.34188,7.065837
22:02:02.984,471.1963,Pattern B Left,-0.08161854,1.505389,-0.0485432,31.47244,320.8008,355.2913,0,0,0,-0.3250147,0.03739335,0.9449694,7.40267,7.065687
22:02:02.994,471.2063,Pattern B Left,-0.08012432,1.509591,-0.05041308,30.60138,319.2417,355.18,0,0,0,-0.3298874,0.05303901,0.9425291,7.431775,7.164517
22:02:03.005,471.2177,Pattern B Left,-0.07852069,1.513947,-0.05246233,29.71665,317.6049,355.0247,0,0,0,-0.3512399,0.08253469,0.9326406,7.500971,7.183428
22:02:03.017,471.229,Pattern B Left,-0.07689688,1.518142,-0.05460081,28.85024,316.0152,354.8478,0,0,0,-0.35818,0.08554311,0.9297255,7.50413,7.254548
22:02:03.029,471.2413,Pattern B Left,-0.07512335,1.522448,-0.05701098,27.94238,314.3653,354.6442,0,0,0,-0.3666049,0.0792679,0.9269938,7.507351,7.305799
22:02:03.039,471.2513,Pattern B Left,-0.06986886,1.525866,-0.05877167,27.08366,312.847,354.428,0,0,0,-0.3711006,0.08456125,0.9247344,7.529625,7.320573
22:02:03.050,471.2627,Pattern B Left,-0.06790775,1.529918,-0.06095636,26.25703,311.3841,354.2474,0,0,0,-0.3561711,0.1081337,0.9281429,7.551625,8.725815
22:02:03.061,471.2738,Pattern B Left,-0.06603862,1.533842,-0.06309246,25.44503,309.9925,354.0829,0,0,0,-0.3512602,0.1254167,0.9278399,7.562774,8.10837
22:02:03.072,471.2845,Pattern B Left,-0.06389118,1.537835,-0.06567734,24.61789,308.6725,353.9456,0,0,0,-0.3451092,0.1273037,0.929889,7.56414,7.407089
22:02:03.083,471.2963,Pattern B Left,-0.06177632,1.541879,-0.06799038,23.77909,307.4291,353.8322,0,0,0,-0.3367291,0.1274177,0.9329407,7.561074,7.21584
22:02:03.095,471.3072,Pattern B Left,-0.05983249,1.54566,-0.07005541,23.02145,306.3942,353.7703,0,0,0,-0.3042752,0.127364,0.9440312,7.558929,7.265431
22:02:03.106,471.3179,Pattern B Left,-0.05723945,1.549519,-0.07216036,22.18798,305.3362,353.7537,0,0,0,-0.2834347,0.1281718,0.9503877,7.562615,7.084788
22:02:03.117,471.3293,Pattern B Left,-0.05499615,1.552938,-0.07407873,21.46031,304.4551,353.7766,0,0,0,-0.2627031,0.128046,0.9563427,7.557282,7.043855
22:02:03.129,471.3411,Pattern B Left,-0.05253759,1.556683,-0.07629468,20.74627,303.6248,353.8406,0,0,0,-0.2457245,0.1257715,0.9611457,7.556323,7.044608
22:02:03.139,471.3517,Pattern B Left,-0.05030175,1.559868,-0.07824441,20.15819,302.933,353.923,0,0,0,-0.2295605,0.1231768,0.9654685,7.544996,7.063212
22:02:03.150,471.3625,Pattern B Left,-0.04778019,1.563136,-0.08036506,19.64448,302.3198,354.0167,0,0,0,-0.207505,0.1208205,0.9707441,7.544246,7.096583
22:02:03.161,471.3734,Pattern B Left,-0.04550609,1.565766,-0.08221243,19.17505,301.7565,354.1184,0,0,0,-0.1986451,0.1144796,0.9733625,7.549567,7.423124
22:02:03.173,471.3851,Pattern B Left,-0.04293965,1.568515,-0.08424529,18.7847,301.2647,354.208,0,0,0,-0.1904133,0.1052236,0.9760486,7.552414,7.445365
22:02:03.183,471.3954,Pattern B Left,-0.04042201,1.571038,-0.08611573,18.45505,300.8328,354.2907,0,0,0,-0.1820435,0.09554644,0.9786373,7.5604,7.437677
22:02:03.195,471.4075,Pattern B Left,-0.03755058,1.573682,-0.08812857,18.15682,300.4496,354.3765,0,0,0,-0.1710282,0.08301079,0.981763,7.563568,7.427945
22:02:03.206,471.4189,Pattern B Left,-0.03621526,1.575778,-0.08988765,17.91309,300.1386,354.4777,0,0,0,-0.1637362,0.07467733,0.9836736,7.561267,7.424191
22:02:03.217,471.4295,Pattern B Left,-0.03344833,1.578014,-0.09162503,17.68218,299.8717,354.5528,0,0,0,-0.1584096,0.0679582,0.985032,7.557258,7.408456
22:02:03.228,471.4408,Pattern B Left,-0.03081508,1.579967,-0.09314398,17.47281,299.6634,354.6293,0,0,0,-0.1523433,0.06417177,0.9862421,7.556235,7.395896
22:02:03.239,471.4517,Pattern B Left,-0.02817759,1.581844,-0.09447967,17.28006,299.4956,354.7257,0,0,0,-0.1493121,0.05792554,0.987092,7.556074,7.42253
22:02:03.251,471.4629,Pattern B Left,-0.02521922,1.583776,-0.09596272,17.11052,299.3688,354.8324,0,0,0,-0.1441998,0.04966086,0.9883017,7.555398,7.365676
22:02:03.262,471.4742,Pattern B Left,-0.02234183,1.58557,-0.09724684,16.95864,299.2718,354.9368,0,0,0,-0.1419998,0.04478752,0.9888529,7.558241,7.19193
22:02:03.273,471.4852,Pattern B Left,-0.01958881,1.587175,-0.09837608,16.8096,299.2011,355.0225,0,0,0,-0.1388292,0.03876308,0.9895574,7.564263,7.17037
22:02:03.283,471.4956,Pattern B Left,-0.01688507,1.588694,-0.09934797,16.67255,299.1476,355.0831,0,0,0,-0.1351259,0.03400361,0.9902448,7.570857,7.169622
22:02:03.296,471.5078,Pattern B Left,-0.01404209,1.590153,-0.1003057,16.5716,299.1295,355.1331,0,0,0,-0.1313509,0.03175261,0.9908273,7.578026,7.171842
22:02:03.306,471.5187,Pattern B Left,-0.01098462,1.59163,-0.1012286,16.50893,299.1521,355.1897,0,0,0,-0.1288346,0.03223785,0.9911419,7.584843,7.17335
22:02:03.317,471.5298,Pattern B Left,-0.008115108,1.592881,-0.1020143,16.48469,299.1951,355.2281,0,0,0,-0.1262418,0.03391762,0.9914195,7.596372,7.178576
22:02:03.329,471.5409,Pattern B Left,-0.005225239,1.593997,-0.1027284,16.48081,299.2661,355.2482,0,0,0,-0.1241206,0.03654283,0.991594,7.600745,7.182722
22:02:03.339,471.5517,Pattern B Left,-0.002169252,1.595041,-0.1034411,16.51037,299.359,355.2381,0,0,0,-0.1237766,0.03880006,0.9915513,7.603874,7.194828
22:02:03.351,471.5626,Pattern B Left,0.0009954319,1.595975,-0.1041493,16.55507,299.4735,355.1927,0,0,0,-0.1242581,0.03948946,0.9914638,7.60643,7.218642
22:02:03.364,471.5765,Pattern B Left,0.004208933,1.596885,-0.1049421,16.608,299.6198,355.1206,0,0,0,-0.1246668,0.03941615,0.9914154,7.606363,7.227227
22:02:03.372,471.5845,Pattern B Left,0.007257415,1.597536,-0.1055814,16.6691,299.7971,355.0071,0,0,0,-0.1256985,0.03936163,0.9912873,7.607578,7.22943
22:02:03.382,471.595,Pattern B Left,0.01048679,1.598129,-0.1061815,16.72668,300.0122,354.8785,0,0,0,-0.1270189,0.03959016,0.9911099,7.613676,7.221678
22:02:03.395,471.6072,Pattern B Left,0.01379899,1.598555,-0.1068049,16.79204,300.2776,354.7324,0,0,0,-0.1277802,0.03912903,0.9910303,7.630975,7.210341
22:02:03.405,471.6174,Pattern B Left,0.01703811,1.5989,-0.1073388,16.85837,300.5639,354.6019,0,0,0,-0.1286446,0.03827044,0.990952,7.611595,7.210507
22:02:03.417,471.6287,Pattern B Left,0.02021066,1.599112,-0.1078785,16.91813,300.8939,354.4796,0,0,0,-0.1327687,0.03298597,0.990598,7.651791,6.982889
22:02:03.428,471.6401,Pattern B Left,0.02376133,1.599354,-0.108494,16.97159,301.2555,354.3454,0,0,0,0,0,0,0,0
22:02:03.438,471.6508,Pattern B Left,0.02702494,1.599424,-0.109029,17.02911,301.613,354.2013,0,0,0,0,0,0,0,0
22:02:03.452,471.6643,Pattern B Left,0.03048196,1.599477,-0.1095875,17.10226,302.0048,354.0358,0,0,0,0,0,0,0,0
22:02:03.460,471.6725,Pattern B Left,0.03386813,1.599358,-0.110134,17.19334,302.4108,353.8523,0,0,0,0,0,0,0,0
22:02:03.470,471.683,Pattern B Left,0.03696462,1.59916,-0.1106442,17.30794,302.7996,353.6645,0,0,0,0,0,0,0,0
22:02:03.482,471.6943,Pattern B Left,0.04090635,1.598882,-0.1113661,17.42784,303.1653,353.4835,0,0,0,0,0,0,0,0
22:02:03.496,471.7086,Pattern B Left,0.04412282,1.59855,-0.1119164,17.64157,303.7614,353.1822,0,0,0,0,0,0,0,0
22:02:03.505,471.7175,Pattern B Left,0.04760337,1.598165,-0.1125903,17.80298,304.3191,352.9478,0,0,0,0,0,0,0,0
22:02:03.516,471.7282,Pattern B Left,0.05063978,1.597789,-0.1130952,17.94226,304.8642,352.7605,0,0,0,0,0,0,0,0
22:02:03.526,471.7392,Pattern B Left,0.05402285,1.597342,-0.1137268,18.06368,305.489,352.6039,0,0,0,0,0,0,0,0
22:02:03.541,471.7536,Pattern B Left,0.05770834,1.596858,-0.1143808,18.17165,306.2162,352.4864,0,0,0,0,0,0,0,0
22:02:03.561,471.7735,Pattern B Left,0.06439503,1.595927,-0.1155346,18.31681,307.6444,352.386,0,0,0,0,0,0,0,0
22:02:03.571,471.7837,Pattern B Left,0.06802335,1.595375,-0.1162396,18.36966,308.2845,352.371,0,0,0,-0.007103418,0.03570995,0.999337,7.830485,0
22:02:03.582,471.7945,Pattern B Left,0.07112736,1.594933,-0.1168227,18.44478,309.1445,352.3564,0,0,0,0.1802697,0.04318555,0.9826688,6.661029,7.803011
22:02:03.597,471.8091,Pattern B Left,0.0746142,1.594306,-0.117627,18.52511,309.942,352.3506,0,0,0,0.212776,0.01330217,0.9770104,6.628624,6.527567
22:02:03.606,471.8188,Pattern B Left,0.07843082,1.593633,-0.1185969,18.63325,310.8025,352.3412,0,0,0,0.2072684,0.02119423,0.9780545,7.463529,7.249109
22:02:03.616,471.828,Pattern B Left,0.08139697,1.593048,-0.1194356,18.74385,311.4746,352.3375,0,0,0,0.1900238,0.02257134,0.98152,7.360066,6.897006
22:02:03.627,471.8392,Pattern B Left,0.08458105,1.592438,-0.1204506,18.89171,312.2088,352.3334,0,0,0,0.181,0.02374751,0.9831963,7.243325,6.956526
22:02:03.640,471.8517,Pattern B Left,0.08797354,1.591836,-0.1216653,19.04893,312.958,352.3378,0,0,0,0.1773746,0.0251756,0.9838213,7.237982,7.118398
22:02:03.650,471.8616,Pattern B Left,0.09096578,1.591401,-0.1228355,19.18918,313.6425,352.3436,0,0,0,0.1684366,0.03406393,0.9851238,7.456272,7.415788
22:02:03.660,471.8727,Pattern B Left,0.09387912,1.591039,-0.1240494,19.30598,314.3155,352.3589,0,0,0,0.1650569,0.04515149,0.98525,7.460884,7.513882
22:02:03.670,471.8831,Pattern B Left,0.09669188,1.590805,-0.1253711,19.40998,314.998,352.3887,0,0,0,0.1616822,0.05605756,0.9852494,7.477115,7.557639
22:02:03.683,471.8953,Pattern B Left,0.09964757,1.590641,-0.1268723,19.51293,315.6963,352.4431,0,0,0,0.1590261,0.06345017,0.9852334,7.498462,7.55197
22:02:03.694,471.9062,Pattern B Left,0.1024892,1.590605,-0.1285243,19.62134,316.4021,352.5159,0,0,0,0.1541519,0.07040379,0.9855356,7.520417,7.554685
22:02:03.704,471.9169,Pattern B Left,0.1051417,1.590693,-0.1302521,19.7262,317.0794,352.5959,0,0,0,0.1438644,0.07554374,0.9867098,7.545894,7.568975
22:02:03.716,471.9285,Pattern B Left,0.107677,1.590951,-0.1320775,19.82028,317.7426,352.6797,0,0,0,0.1220296,0.08269407,0.9890755,7.581854,7.603382
22:02:03.729,471.9406,Pattern B Left,0.1102349,1.591375,-0.1342294,19.89544,318.4196,352.7752,0,0,0,0.1088566,0.08570873,0.9903556,7.613049,7.616293
22:02:03.738,471.9507,Pattern B Left,0.1129692,1.592036,-0.1367034,19.93618,319.0604,352.8731,0,0,0,0.09642184,0.08812921,0.9914313,7.632352,7.634664
22:02:03.750,471.9628,Pattern B Left,0.1146816,1.592613,-0.1385335,19.95089,319.661,352.9713,0,0,0,0.07787008,0.09225945,0.9926855,7.738639,7.65922
22:02:03.760,471.9735,Pattern B Left,0.1164407,1.593313,-0.1407877,19.94538,320.2835,353.078,0,0,0,0.07076887,0.08940451,0.9934781,7.903335,7.702514
22:02:03.771,471.984,Pattern B Left,0.1185372,1.594365,-0.1435734,19.91583,320.9706,353.1959,0,0,0,0.08610258,0.08378427,0.992757,7.617025,7.708654
22:02:03.783,471.9953,Pattern B Left,0.1201861,1.59537,-0.1461761,19.86811,321.6279,353.309,0,0,0,0.1095119,0.07368054,0.9912509,7.14367,0
22:02:03.795,472.0071,Pattern B Left,0.1216153,1.596537,-0.1487572,19.81277,322.318,353.4309,0,0,0,0,0,0,0,0
22:02:03.805,472.0183,Pattern B Left,0.1231976,1.597741,-0.1515575,19.73694,323.0677,353.5692,0,0,0,0,0,0,0,0
22:02:03.817,472.0289,Pattern B Left,0.1248084,1.598928,-0.1541189,19.65893,323.8166,353.7094,0,0,0,0,0,0,0,0
22:02:03.828,472.0405,Pattern B Left,0.1262297,1.600178,-0.1569226,19.56307,324.6737,353.8788,0,0,0,0,0,0,0,0
22:02:03.839,472.052,Pattern B Left,0.1278445,1.601432,-0.159672,19.45028,325.5533,354.0506,0,0,0,0,0,0,0,0
22:02:03.851,472.0634,Pattern B Left,0.129223,1.602772,-0.1626867,19.32262,326.604,354.2472,0,0,0,0.2352514,0.06545009,0.9697284,7.215764,0
22:02:03.860,472.0729,Pattern B Left,0.1308737,1.603911,-0.165542,19.18808,327.6075,354.4126,0,0,0,0.3628235,0.05540358,0.9302094,7.336779,0
22:02:03.873,472.0849,Pattern B Left,0.1321175,1.605154,-0.1685812,19.04246,328.7285,354.5801,0,0,0,0.3988508,0.03547891,0.9163293,7.421686,6.893677
22:02:03.884,472.0961,Pattern B Left,0.1335007,1.606183,-0.1716853,18.89887,329.9736,354.7467,0,0,0,0.4151821,0.03735523,0.9089711,7.519053,0
22:02:03.895,472.107,Pattern B Left,0.1349061,1.607237,-0.1749155,18.7553,331.2963,354.917,0,0,0,0.4030191,0.02586239,0.914826,7.625637,7.298815
22:02:03.905,472.1181,Pattern B Left,0.1358532,1.608135,-0.1777867,18.63893,332.5474,355.0757,0,0,0,0.3866417,0.02324976,0.9219369,7.660169,7.693874
22:02:03.917,472.1292,Pattern B Left,0.1369498,1.608959,-0.18143,18.5171,333.9386,355.2619,0,0,0,0.3724565,0.01968291,0.9278409,7.641667,7.57637
22:02:03.929,472.1412,Pattern B Left,0.1377806,1.609705,-0.1846996,18.41866,335.5118,355.474,0,0,0,0.3607341,0.01420888,0.9325604,7.624312,7.554252
22:02:03.938,472.1506,Pattern B Left,0.1381691,1.610307,-0.188247,18.35612,336.9359,355.6736,0,0,0,0.3542935,0.01150804,0.9350634,7.614642,7.6156
22:02:03.950,472.1622,Pattern B Left,0.1386628,1.610735,-0.1912991,18.32537,338.4276,355.8707,0,0,0,0.3278061,0.009101525,0.9447012,7.590654,7.667731
22:02:03.960,472.1729,Pattern B Left,0.1387117,1.611121,-0.1947488,18.32952,339.9734,356.0624,0,0,0,0.2965314,0.008629481,0.9549841,7.586232,7.672072
22:02:03.971,472.1841,Pattern B Left,0.1388949,1.611348,-0.198292,18.37418,341.595,356.2397,0,0,0,0.2657558,0.008812086,0.9640001,7.588661,7.703583
22:02:03.983,472.1956,Pattern B Left,0.1387342,1.611483,-0.2020116,18.45347,343.1864,356.392,0,0,0,0.2307092,0.009730452,0.9729741,7.596469,7.706376
22:02:03.995,472.2069,Pattern B Left,0.1385032,1.611477,-0.2054237,18.56711,344.69,356.5192,0,0,0,0.1932602,0.01151307,0.98108,7.649396,7.739729
22:02:04.006,472.2181,Pattern B Left,0.1380911,1.61141,-0.2094628,18.71813,346.4341,356.6575,0,0,0,0.1656721,0.01218631,0.9861056,7.684733,7.676435
22:02:04.017,472.2291,Pattern B Left,0.1371647,1.611453,-0.2132685,18.86128,348.0581,356.8005,0,0,0,0.1461391,0.01247078,0.9891855,7.710891,7.625623
22:02:04.028,472.2405,Pattern B Left,0.1363417,1.611447,-0.217082,18.99611,349.7136,356.9728,0,0,0,0.1139293,0.01368285,0.9933946,7.718358,7.775069
22:02:04.042,472.2545,Pattern B Left,0.1352484,1.611602,-0.2207838,19.0912,351.3025,357.1625,0,0,0,0.07352571,0.01773032,0.9971357,7.89887,7.809257
22:02:04.061,472.2738,Pattern B Left,0.1324908,1.612044,-0.2278883,19.1581,354.2067,357.543,0,0,0,0.08417769,0.02453591,0.9961486,7.884026,7.988378
22:02:04.071,472.2835,Pattern B Left,0.130511,1.612404,-0.2317318,19.14923,355.7534,357.7543,0,0,0,0.1110113,0.02845445,0.9934117,7.61584,7.841665
22:02:04.083,472.295,Pattern B Left,0.1287074,1.61272,-0.2351844,19.10338,357.3758,357.9763,0,0,0,0.1249346,0.03259469,0.9916294,7.627035,7.678483
22:02:04.095,472.3073,Pattern B Left,0.1265025,1.613096,-0.2389195,19.03263,358.9002,358.183,0,0,0,0.1884501,0.0350531,0.981457,7.609414,7.724899
22:02:04.105,472.3175,Pattern B Left,0.1242715,1.613472,-0.2426901,18.93153,0.408334,358.39,0,0,0,0.2088896,0.03422869,0.97734,7.597829,7.710793
22:02:04.117,472.3293,Pattern B Left,0.1217994,1.613799,-0.2462396,18.79498,1.915587,358.6012,0,0,0,0.265953,0.03101047,0.9634871,7.600646,7.76926
22:02:04.127,472.3394,Pattern B Left,0.1191854,1.614147,-0.2502688,18.64238,3.414007,358.8089,0,0,0,0.2952521,0.02877872,0.9549859,7.582767,7.762678
22:02:04.139,472.3513,Pattern B Left,0.11621,1.614509,-0.2542046,18.47866,4.939894,359.0153,0,0,0,0.3179847,0.02606388,0.9477375,7.54234,7.748966
22:02:04.149,472.3611,Pattern B Left,0.1137441,1.614672,-0.2577065,18.34635,6.246454,359.1806,0,0,0,0.3374905,0.02072108,0.9411008,7.530246,7.695614
22:02:04.159,472.3718,Pattern B Left,0.1106195,1.614876,-0.261609,18.20751,7.696274,359.3537,0,0,0,0.3590114,0.01343128,0.9332365,7.527525,7.652601
22:02:04.171,472.3832,Pattern B Left,0.1068504,1.615029,-0.2661466,18.08456,8.98032,359.5054,0,0,0,0.3744618,-0.002179114,0.9272398,7.517953,7.658891
22:02:04.182,472.3949,Pattern B Left,0.1038645,1.6151,-0.2698381,17.91246,10.5198,359.6865,0,0,0,0.385796,-3.424477E-06,0.9225841,7.520379,7.781023
22:02:04.194,472.4063,Pattern B Left,0.100672,1.615219,-0.2737639,17.73378,11.86727,359.8539,0,0,0,0.3842023,0.003611361,0.9232419,7.538463,7.846142
22:02:04.204,472.4167,Pattern B Left,0.09725378,1.615307,-0.2777424,17.53823,13.18635,0.03433998,0,0,0,0.3782726,0.00650883,0.9256713,7.54957,7.846906
22:02:04.216,472.4282,Pattern B Left,0.0938884,1.61542,-0.281576,17.32312,14.48954,0.2188123,0,0,0,0.3652924,0.008219736,0.9308565,7.551033,7.836722
22:02:04.226,472.439,Pattern B Left,0.09028634,1.615545,-0.2854295,17.10914,15.75547,0.4074059,0,0,0,0.3589194,0.00872967,0.9333277,7.566416,7.828497
22:02:04.238,472.4503,Pattern B Left,0.08662217,1.615614,-0.2894381,16.88563,16.99026,0.5971103,0,0,0,0.3505691,0.009518197,0.9364885,7.57768,7.821023
22:02:04.250,472.4619,Pattern B Left,0.08215092,1.615761,-0.2936578,16.68607,18.0621,0.7718362,0,0,0,0.330886,0.01017763,0.9436159,7.587564,7.820491
22:02:04.261,472.4731,Pattern B Left,0.07887957,1.615929,-0.2967323,16.4305,19.36041,0.9999668,0,0,0,0.2938123,0.01079995,0.9558021,7.601519,7.816932
22:02:04.272,472.4847,Pattern B Left,0.0747582,1.616087,-0.300279,16.19886,20.51201,1.209545,0,0,0,0.270435,0.01062524,0.9626796,7.601565,7.807034
22:02:04.285,472.4978,Pattern B Left,0.07064818,1.616315,-0.3038535,15.9764,21.59154,1.403638,0,0,0,0.244089,0.01012801,0.9696999,7.599628,7.812357
22:02:04.295,472.5066,Pattern B Left,0.06639828,1.616514,-0.3070929,15.75568,22.67802,1.60847,0,0,0,0.2359419,0.009880976,0.9717169,7.598898,7.814894
22:02:04.305,472.5175,Pattern B Left,0.06250311,1.616689,-0.3102452,15.56497,23.59955,1.790071,0,0,0,0.2337137,0.00860735,0.9722673,7.592296,7.924446
22:02:04.317,472.5294,Pattern B Left,0.05780811,1.617016,-0.3132789,15.36929,24.58019,1.995289,0,0,0,0.2638175,0.008412108,0.964536,7.644411,7.904782
22:02:04.327,472.5397,Pattern B Left,0.0535517,1.617131,-0.3165222,15.19532,25.51439,2.190116,0,0,0,0.2806534,0.00898383,0.9597672,7.533112,7.86391
22:02:04.338,472.5501,Pattern B Left,0.04930015,1.617359,-0.3194098,15.04791,26.37576,2.376914,0,0,0,0.3058291,0.009677903,0.9520372,7.530765,7.863183
22:02:04.349,472.5613,Pattern B Left,0.04526158,1.617411,-0.3223822,14.90428,27.23579,2.574097,0,0,0,0.3258153,0.01037223,0.9453766,7.546105,7.867349
22:02:04.360,472.5725,Pattern B Left,0.04043108,1.617701,-0.3256321,14.77062,28.03682,2.753624,0,0,0,0.3318559,0.01124865,0.943263,7.556883,7.852409
22:02:04.372,472.5841,Pattern B Left,0.03633776,1.61799,-0.3283634,14.61457,28.92201,2.946171,0,0,0,0.3283724,0.01108498,0.9444833,7.558445,7.829006
22:02:04.385,472.5976,Pattern B Left,0.03226024,1.618008,-0.3312988,14.46168,29.72092,3.110967,0,0,0,0.3208987,0.01054612,0.9470548,7.57699,7.808321
22:02:04.394,472.6061,Pattern B Left,0.02773837,1.618262,-0.3343084,14.30143,30.49244,3.261485,0,0,0,0.3188396,0.01037988,0.9477519,7.581964,7.805151
22:02:04.404,472.6167,Pattern B Left,0.02423959,1.618294,-0.3368058,14.1493,31.20789,3.398045,0,0,0,0.3160316,0.009815007,0.9486979,7.592328,7.792596
22:02:04.417,472.6288,Pattern B Left,0.01987757,1.618449,-0.3396527,13.97921,31.93868,3.543138,0,0,0,0.3037358,0.009614975,0.9527078,7.607169,7.785307
22:02:04.426,472.6391,Pattern B Left,0.01621883,1.618524,-0.3422465,13.82215,32.62331,3.689056,0,0,0,0.2910717,0.008771002,0.956661,7.621266,7.780398
22:02:04.438,472.6501,Pattern B Left,0.01223655,1.618718,-0.3447211,13.67873,33.24958,3.836194,0,0,0,0.2774843,0.007763435,0.9606988,7.625637,7.77217
22:02:04.450,472.6618,Pattern B Left,0.008622477,1.618917,-0.347126,13.53767,33.86921,3.999383,0,0,0,0.2646932,0.006243849,0.9643124,7.629423,7.76366
22:02:04.463,472.6753,Pattern B Left,0.004589146,1.619194,-0.3498234,13.41951,34.44067,4.163234,0,0,0,0.2492056,0.003816976,0.9684431,7.630159,7.75847
22:02:04.472,472.684,Pattern B Left,0.001416916,1.61953,-0.3517674,13.30919,34.97268,4.325566,0,0,0,0.2385779,0.002943659,0.9711189,7.629208,7.754734
22:02:04.482,472.6946,Pattern B Left,-0.001387658,1.619775,-0.3538475,13.21441,35.45663,4.476618,0,0,0,0.2295848,0.002040596,0.9732865,7.628607,7.738501
22:02:04.496,472.7082,Pattern B Left,-0.004724836,1.620293,-0.3560109,13.1138,35.93999,4.629007,0,0,0,0.2170093,-3.757138E-05,0.9761695,7.618198,7.726315
22:02:04.504,472.7164,Pattern B Left,-0.007274216,1.620624,-0.3579712,13.02816,36.36497,4.760359,0,0,0,0.2145482,-0.0009246163,0.9767129,7.615954,7.726962
22:02:04.516,472.7277,Pattern B Left,-0.01015833,1.621147,-0.3600311,12.94154,36.76802,4.883744,0,0,0,0.2078445,-0.002991194,0.9781573,7.612082,7.736152
22:02:04.526,472.7392,Pattern B Left,-0.01302762,1.621742,-0.3621988,12.85911,37.14493,4.99577,0,0,0,0.1996769,-0.003272244,0.9798563,7.606894,7.728624
22:02:04.538,472.7501,Pattern B Left,-0.01513865,1.622207,-0.3638781,12.77713,37.48663,5.101192,0,0,0,0.1947436,-0.004412437,0.9808443,7.607103,7.702524
22:02:04.549,472.7611,Pattern B Left,-0.01725112,1.622712,-0.3656696,12.69618,37.80498,5.204129,0,0,0,0.1929359,-0.007207231,0.9811849,7.60704,7.691992
22:02:04.560,472.7725,Pattern B Left,-0.01951423,1.623324,-0.3676687,12.61136,38.07969,5.310529,0,0,0,0.1859931,-0.009714289,0.982503,7.605431,7.675722
22:02:04.572,472.7836,Pattern B Left,-0.0212591,1.623747,-0.3693169,12.51223,38.32431,5.408153,0,0,0,0.1811547,-0.01147064,0.9833877,7.60466,7.671699
22:02:04.582,472.7949,Pattern B Left,-0.02282263,1.624224,-0.370851,12.40411,38.53042,5.491218,0,0,0,0.1767976,-0.01233353,0.98417,7.602847,7.671257
22:02:04.594,472.8065,Pattern B Left,-0.02472236,1.624708,-0.3725541,12.26638,38.71821,5.556839,0,0,0,0.1722401,-0.01157165,0.984987,7.598452,7.669338
22:02:04.604,472.8166,Pattern B Left,-0.02605802,1.625107,-0.3740057,12.1239,38.86069,5.584064,0,0,0,0.1688121,-0.01158092,0.9855802,7.59189,7.662024
22:02:04.616,472.8289,Pattern B Left,-0.02760202,1.625632,-0.3755237,11.95248,38.9847,5.58707,0,0,0,0.1648296,-0.013067,0.9862355,7.590138,7.650935
22:02:04.627,472.8397,Pattern B Left,-0.02891103,1.625975,-0.3769393,11.76596,39.0841,5.574814,0,0,0,0.1615367,-0.0134685,0.9867748,7.590022,7.643723
22:02:04.638,472.8505,Pattern B Left,-0.0302425,1.62631,-0.3782884,11.57952,39.15939,5.549925,0,0,0,0.1587232,-0.01444753,0.9872174,7.59002,7.640932
22:02:04.650,472.8622,Pattern B Left,-0.03169149,1.626673,-0.3796878,11.38171,39.20434,5.523805,0,0,0,0.159579,-0.02078975,0.9869663,7.623293,7.636136
