SysTime,GameTime,Condition,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyeGazeOriginX,EyeGazeOriginY,EyeGazeOriginZ,EyeGazeDirX,EyeGazeDirY,EyeGazeDirZ,LeftPupilDiameter,RightPupilDiameter
22:19:19.569,352.482,Pattern B Right,0.1061904,1.590738,-0.1699069,24.93746,14.28261,357.3818,0,0,0,0.03103385,-0.0170311,0.9993732,4.815534,4.560915
22:19:19.580,352.4927,Pattern B Right,0.1103888,1.594346,-0.1628282,24.40992,14.4812,357.6141,0,0,0,0.03100052,-0.0018915,0.9995176,4.820937,4.603649
22:19:19.592,352.5049,Pattern B Right,0.1146284,1.597309,-0.1556058,23.84154,14.7097,357.8778,0,0,0,0.02915114,0.001216588,0.9995743,4.84608,4.600666
22:19:19.603,352.5162,Pattern B Right,0.1187399,1.599291,-0.1486049,23.26376,14.95899,358.1478,0,0,0,0.02854387,-0.002779865,0.9995887,4.844215,4.603412
22:19:19.614,352.527,Pattern B Right,0.1224624,1.599995,-0.1419661,22.73352,15.21535,358.3985,0,0,0,0.02779985,-0.00912367,0.9995719,4.836965,4.603179
22:19:19.625,352.5379,Pattern B Right,0.1263378,1.599299,-0.1346281,22.31219,15.42379,358.5794,0,0,0,0.02665619,-0.01500482,0.999532,4.835243,4.600481
22:19:19.636,352.5492,Pattern B Right,0.1316554,1.595691,-0.1237782,21.3268,15.84633,358.9091,0,0,0,0.02494048,-0.01909774,0.9995065,4.833817,4.601051
22:19:19.647,352.5602,Pattern B Right,0.1337208,1.59262,-0.118973,20.84557,16.00233,359.0292,0,0,0,0.02185676,-0.02856107,0.9993531,4.834256,4.602107
22:19:19.657,352.5712,Pattern B Right,0.1364135,1.589035,-0.1134857,20.58891,16.11498,359.1452,0,0,0,0.01843689,-0.04633242,0.9987559,4.833298,4.607477
22:19:19.670,352.5825,Pattern B Right,0.1369192,1.588193,-0.1121363,20.61249,16.12425,359.1625,0,0,0,0.01577253,-0.06122801,0.9979992,4.842035,4.621783
22:19:19.680,352.5926,Pattern B Right,0.1409451,1.582273,-0.1019141,20.35655,16.22515,359.2266,0,0,0,0.01296814,-0.06769317,0.9976219,4.86551,4.61797
22:19:19.692,352.6045,Pattern B Right,0.1437201,1.57855,-0.09481881,20.00783,16.26674,359.0944,0,0,0,0.008299622,-0.0737382,0.9972431,4.8574,4.61586
22:19:19.702,352.6146,Pattern B Right,0.1457986,1.575502,-0.08865228,19.60836,16.32223,358.8967,0,0,0,0.01073824,-0.072859,0.9972844,4.857136,4.637199
22:19:19.713,352.6261,Pattern B Right,0.1462637,1.574944,-0.08755459,19.47004,16.3665,358.8307,0,0,0,0.03221803,-0.06191607,0.9975612,4.915012,4.725021
22:19:19.725,352.6379,Pattern B Right,0.1485127,1.571588,-0.0810767,18.99012,16.51644,358.5891,0,0,0,0.06981766,-0.05265268,0.9961693,4.842378,4.723788
22:19:19.735,352.648,Pattern B Right,0.1509951,1.568337,-0.07492851,18.5918,16.73894,358.3675,0,0,0,0.1077795,-0.02379348,0.99389,4.827491,4.64256
22:19:19.747,352.6599,Pattern B Right,0.1531416,1.565323,-0.06929208,18.35066,17.02101,358.1851,0,0,0,0.1403158,0.01518162,0.9899904,4.819659,4.663799
22:19:19.761,352.6736,Pattern B Right,0.1576773,1.560223,-0.05921154,18.2917,17.62967,357.9345,0,0,0,0.1887288,0.07231228,0.9793633,4.836731,4.664821
22:19:19.770,352.6827,Pattern B Right,0.1603449,1.558143,-0.05413301,18.43002,18.01542,357.848,0,0,0,0.2083567,0.09714102,0.9732169,4.804292,4.670547
22:19:19.779,352.6916,Pattern B Right,0.1620499,1.557156,-0.05042377,18.59505,18.32991,357.828,0,0,0,0.2204896,0.1170307,0.968343,4.79697,4.673193
22:19:19.790,352.7032,Pattern B Right,0.164466,1.556547,-0.04622002,18.76856,18.7189,357.8676,0,0,0,0.2261516,0.1293226,0.9654694,4.856642,4.670754
22:19:19.802,352.7148,Pattern B Right,0.1665573,1.556744,-0.04230244,18.86923,19.11548,358.0116,0,0,0,0.2264997,0.1371999,0.9642998,4.875857,4.684664
22:19:19.813,352.7255,Pattern B Right,0.1691189,1.557374,-0.03876441,18.88477,19.51058,358.2102,0,0,0,0.221899,0.1454775,0.9641562,4.870162,4.70427
22:19:19.824,352.7365,Pattern B Right,0.1713831,1.558865,-0.03516364,18.75526,19.89228,358.4592,0,0,0,0.2181973,0.1497456,0.9643475,4.868865,4.703355
22:19:19.835,352.7478,Pattern B Right,0.1725069,1.559307,-0.0344645,18.67379,19.9734,358.5026,0,0,0,0.2156883,0.154702,0.9641296,4.817873,4.702542
22:19:19.846,352.7593,Pattern B Right,0.1748978,1.561456,-0.03099861,18.42803,20.33871,358.6964,0,0,0,0.2128482,0.1573296,0.9643356,4.811251,4.700593
22:19:19.857,352.7701,Pattern B Right,0.1780421,1.563749,-0.02770271,18.14718,20.68607,358.8254,0,0,0,0.208271,0.1580364,0.965219,4.800187,4.69166
22:19:19.868,352.781,Pattern B Right,0.1803698,1.566424,-0.02475046,17.80925,20.99397,358.8773,0,0,0,0.2064472,0.1557725,0.9659785,4.798523,4.692457
22:19:19.879,352.7921,Pattern B Right,0.1837089,1.569143,-0.02173072,17.43664,21.27287,358.855,0,0,0,0.2035011,0.1517364,0.9672453,4.847681,4.700465
22:19:19.891,352.8036,Pattern B Right,0.187067,1.572046,-0.01896388,17.09345,21.53616,358.7591,0,0,0,0.1987106,0.1487084,0.9687104,4.87263,4.701423
22:19:19.902,352.8148,Pattern B Right,0.1893677,1.575087,-0.01651927,16.77533,21.76189,358.5993,0,0,0,0.191963,0.1469432,0.9703391,4.873034,4.702657
22:19:19.913,352.8263,Pattern B Right,0.1923304,1.577862,-0.01428563,16.49984,21.97611,358.403,0,0,0,0.1827692,0.1442996,0.9725086,4.865437,4.710358
22:19:19.926,352.8395,Pattern B Right,0.1945935,1.581117,-0.01207004,16.25583,22.16944,358.2202,0,0,0,0.1771128,0.1405305,0.9741059,4.861609,4.715312
22:19:19.935,352.848,Pattern B Right,0.1973237,1.584002,-0.01008076,16.00738,22.37049,358.0544,0,0,0,0.1704357,0.1361087,0.9759232,4.858828,4.747163
22:19:19.946,352.8586,Pattern B Right,0.1991759,1.586753,-0.008373572,15.75659,22.53603,357.95,0,0,0,0.1540785,0.1381648,0.9783508,4.900071,4.751488
22:19:19.958,352.8707,Pattern B Right,0.2017377,1.589321,-0.006549209,15.44379,22.71186,357.8755,0,0,0,0.122967,0.1423925,0.9821423,4.932039,4.756397
22:19:19.967,352.8808,Pattern B Right,0.2038325,1.591882,-0.004843063,15.09637,22.86542,357.8082,0,0,0,0.1082389,0.1472369,0.983161,4.925285,4.726246
22:19:19.981,352.8946,Pattern B Right,0.2084821,1.596527,-0.001403692,14.3583,23.13244,357.6797,0,0,0,0.09588102,0.155117,0.9832322,4.916862,4.703225
22:19:19.990,352.903,Pattern B Right,0.2111914,1.598153,0.0002173074,13.90142,23.28287,357.5285,0,0,0,0.09059126,0.1617443,0.9826658,4.914569,4.700254
22:19:20.001,352.9146,Pattern B Right,0.2127832,1.600084,0.001798427,13.47039,23.4142,357.3538,0,0,0,0.08437411,0.1670178,0.9823371,4.925683,4.700451
22:19:20.012,352.9257,Pattern B Right,0.2137793,1.600364,0.0022276,13.42922,23.43834,357.3168,0,0,0,0.07638005,0.169228,0.9826128,4.927081,4.706172
22:19:20.024,352.9365,Pattern B Right,0.2153241,1.602209,0.003764997,13.11606,23.56137,357.1735,0,0,0,0.07251115,0.1685402,0.9830241,4.93112,4.707136
22:19:20.035,352.9475,Pattern B Right,0.217521,1.603804,0.005306405,12.90848,23.66894,357.0905,0,0,0,0.06999567,0.1667533,0.983511,4.931038,4.707324
22:19:20.046,352.9587,Pattern B Right,0.2189123,1.605471,0.006557832,12.78836,23.74299,357.0784,0,0,0,0.06849775,0.1645686,0.9839844,4.929316,4.707598
22:19:20.057,352.9699,Pattern B Right,0.2221905,1.608343,0.008557616,12.67372,23.811,357.18,0,0,0,0.06551155,0.1607442,0.9848195,4.926832,4.711526
22:19:20.069,352.9815,Pattern B Right,0.2241821,1.609976,0.009473343,12.60237,23.80822,357.2929,0,0,0,0.06423457,0.1554653,0.9857507,4.924718,4.715919
22:19:20.081,352.994,Pattern B Right,0.2255293,1.611851,0.01021596,12.47821,23.78752,357.4046,0,0,0,0.06273026,0.1495183,0.9867671,4.925813,4.723807
22:19:20.091,353.0035,Pattern B Right,0.2274926,1.61375,0.01102031,12.26454,23.75989,357.4734,0,0,0,0.06223402,0.1437929,0.987649,4.926453,4.731805
22:19:20.102,353.0151,Pattern B Right,0.2289197,1.61581,0.0116234,11.96155,23.71485,357.512,0,0,0,0.06289106,0.1386921,0.9883366,4.931032,4.73848
22:19:20.114,353.0264,Pattern B Right,0.2308959,1.617887,0.01226619,11.58328,23.63852,357.5264,0,0,0,0.06326496,0.1373584,0.988499,4.930781,4.744628
22:19:20.125,353.0382,Pattern B Right,0.2323156,1.620026,0.0127277,11.16563,23.52539,357.5286,0,0,0,0.06330135,0.1370495,0.9885395,4.932731,4.75472
22:19:20.136,353.0484,Pattern B Right,0.2340834,1.622125,0.01320649,10.71667,23.33091,357.5412,0,0,0,0.06336253,0.1354548,0.9887553,4.940794,4.759511
22:19:20.147,353.0603,Pattern B Right,0.2358927,1.624033,0.01366296,10.26305,23.07199,357.5602,0,0,0,0.06430758,0.1308482,0.9893146,4.961332,4.756469
22:19:20.158,353.0714,Pattern B Right,0.237069,1.626087,0.0139799,9.78619,22.7179,357.5726,0,0,0,0.06480087,0.1256635,0.9899543,4.968337,4.756988
22:19:20.169,353.0815,Pattern B Right,0.238486,1.627862,0.01438859,9.316071,22.25837,357.5656,0,0,0,0.06216904,0.1169267,0.9911928,5.033432,4.817215
22:19:20.180,353.0927,Pattern B Right,0.2393719,1.629785,0.01472627,8.807874,21.66271,357.5448,0,0,0,0.03674574,0.1101709,0.9932331,5.090296,4.876891
22:19:20.192,353.1044,Pattern B Right,0.2396864,1.630136,0.01490198,8.736012,21.52447,357.5373,0,0,0,-0.01001521,0.09756941,0.9951783,4.897776,4.849513
22:19:20.203,353.1164,Pattern B Right,0.240281,1.631778,0.01525162,8.202026,20.7414,357.5093,0,0,0,0,0,0,0,0
22:19:20.214,353.127,Pattern B Right,0.2412608,1.633266,0.01575245,7.721791,19.89879,357.4877,0,0,0,0,0,0,0,0
22:19:20.224,353.138,Pattern B Right,0.2415414,1.6349,0.01617564,7.224637,18.85774,357.478,0,0,0,0,0,0,0,0
22:19:20.237,353.1494,Pattern B Right,0.2421121,1.636334,0.01661283,6.780986,17.7542,357.4819,0,0,0,0,0,0,0,0
22:19:20.246,353.1595,Pattern B Right,0.2420956,1.637723,0.01701394,6.347167,16.49294,357.5103,0,0,0,-0.1652193,0.08619493,0.9824831,0,5.170996
22:19:20.257,353.1706,Pattern B Right,0.2420056,1.639111,0.01744565,5.951509,15.15663,357.5667,0,0,0,-0.3121849,0.05891439,0.9481928,0,4.865756
22:19:20.269,353.1824,Pattern B Right,0.241892,1.64014,0.01769948,5.554452,13.66239,357.6524,0,0,0,-0.3411578,0.05605543,0.9383332,0,4.893806
22:19:20.282,353.1945,Pattern B Right,0.2413237,1.641363,0.01788327,5.193384,12.12482,357.7627,0,0,0,-0.3592642,0.02531992,0.9328924,4.347521,4.811317
22:19:20.292,353.2043,Pattern B Right,0.2409242,1.642351,0.01802302,4.84972,10.5564,357.8936,0,0,0,-0.3904251,0.02221605,0.9203666,5.395175,4.812484
22:19:20.303,353.216,Pattern B Right,0.2401184,1.643474,0.01795457,4.515775,8.953053,358.0449,0,0,0,-0.4224675,0.02799022,0.9059458,5.210861,4.757161
22:19:20.315,353.2275,Pattern B Right,0.2393455,1.644475,0.01780513,4.207693,7.355638,358.2104,0,0,0,-0.4394039,0.02424197,0.8979625,5.185375,4.7341
22:19:20.326,353.2382,Pattern B Right,0.2384693,1.645367,0.01742588,3.923435,5.763137,358.3932,0,0,0,-0.4507188,0.0224655,0.8923833,5.183805,4.726026
22:19:20.337,353.2492,Pattern B Right,0.2377059,1.646134,0.01690233,3.666592,4.200749,358.5817,0,0,0,-0.4634149,0.01679962,0.8859822,5.156077,4.744756
22:19:20.348,353.2604,Pattern B Right,0.236738,1.646927,0.01613268,3.43078,2.701698,358.7778,0,0,0,-0.4704233,0.01150081,0.8823659,5.143608,4.760903
22:19:20.358,353.2715,Pattern B Right,0.2357357,1.64773,0.01512464,3.216992,1.307073,358.983,0,0,0,-0.4591376,0.000155302,0.8883651,5.143922,4.781173
22:19:20.370,353.2827,Pattern B Right,0.2353582,1.648372,0.01402715,2.987012,359.8996,359.214,0,0,0,-0.450286,-0.006427273,0.8928612,5.118553,4.786373
22:19:20.381,353.2938,Pattern B Right,0.2340557,1.64967,0.01166307,2.574707,357.6093,359.6874,0,0,0,-0.4410462,-0.01159214,0.8974096,5.042775,4.741401
22:19:20.392,353.305,Pattern B Right,0.2337875,1.650389,0.00998059,2.339686,356.5426,359.9644,0,0,0,-0.432842,-0.02306746,0.9011747,4.920229,4.706267
22:19:20.402,353.3157,Pattern B Right,0.2333993,1.651107,0.008303418,2.116604,355.5765,0.240942,0,0,0,-0.4209254,-0.02366446,0.9067866,4.972635,4.777983
22:19:20.415,353.328,Pattern B Right,0.2336918,1.651626,0.006376747,1.894642,354.7224,0.5063826,0,0,0,-0.4046018,-0.02230493,0.9142209,5.023293,4.769552
22:19:20.425,353.338,Pattern B Right,0.23404,1.652129,0.004316705,1.703385,353.9753,0.7662864,0,0,0,-0.3849278,-0.02196839,0.9226852,5.038764,4.749695
22:19:20.437,353.3493,Pattern B Right,0.2341006,1.652706,0.002420519,1.520726,353.3,1.035596,0,0,0,-0.3693706,-0.02160655,0.929031,5.047397,4.760725
22:19:29.507,362.4195,Pattern C Left,0.03827181,1.682469,-0.5955188,0.5210676,357.3262,2.045609,0,0,0,0.1415729,-0.05587388,0.9883497,4.198279,4.162833
22:19:29.527,362.4403,Pattern C Left,0.03976923,1.682063,-0.5947099,0.5111083,357.4183,1.979694,0,0,0,0.1410573,-0.05594983,0.9884192,4.185058,4.150294
22:19:29.537,362.45,Pattern C Left,0.03978799,1.682035,-0.5945202,0.5043054,357.4557,1.968179,0,0,0,0.1405903,-0.05600355,0.9884827,4.178391,4.144432
22:19:29.547,362.4603,Pattern C Left,0.03980561,1.682005,-0.5943702,0.5021784,357.4764,1.958271,0,0,0,0.1388207,-0.0555309,0.9887594,4.171215,4.138577
22:19:29.557,362.4705,Pattern C Left,0.03981932,1.681978,-0.5941714,0.4995749,357.4941,1.943782,0,0,0,0.135046,-0.05553277,0.9892819,4.158251,4.13589
22:19:29.570,362.4822,Pattern C Left,0.03985006,1.681939,-0.5939547,0.5057691,357.5022,1.926367,0,0,0,0.1309547,-0.05548471,0.9898345,4.150168,4.129829
22:19:29.580,362.493,Pattern C Left,0.03989571,1.681927,-0.5938051,0.5150653,357.508,1.90443,0,0,0,0.1269113,-0.05544159,0.9903634,4.146409,4.125478
22:19:29.593,362.5054,Pattern C Left,0.03992579,1.681855,-0.5936046,0.5263757,357.5066,1.876276,0,0,0,0.1217218,-0.05533491,0.9910206,4.140709,4.120381
22:19:29.604,362.5174,Pattern C Left,0.03995819,1.681767,-0.5934461,0.5434038,357.5042,1.848873,0,0,0,0.1194396,-0.05535163,0.9912973,4.136683,4.116394
22:19:29.614,362.5271,Pattern C Left,0.03997514,1.681684,-0.5932591,0.5675635,357.5017,1.824916,0,0,0,0.1182731,-0.05529507,0.9914404,4.136636,4.111689
22:19:29.625,362.5385,Pattern C Left,0.04012112,1.681642,-0.5929203,0.5954079,357.5093,1.804354,0,0,0,0.1160733,-0.05527443,0.9917014,4.13071,4.104812
22:19:29.635,362.5486,Pattern C Left,0.04015641,1.681535,-0.5927243,0.6186668,357.5063,1.786256,0,0,0,0.1143667,-0.0553288,0.9918966,4.125463,4.100572
22:19:29.647,362.5596,Pattern C Left,0.04019776,1.681462,-0.5925295,0.6448026,357.5058,1.768319,0,0,0,0.1130781,-0.05539475,0.9920407,4.120048,4.097932
22:19:29.659,362.5715,Pattern C Left,0.04067436,1.681237,-0.592137,0.6591597,357.5044,1.751989,0,0,0,0.1122771,-0.05551826,0.9921248,4.115842,4.096086
22:19:29.669,362.5822,Pattern C Left,0.04081985,1.681115,-0.5918496,0.6717045,357.5075,1.740141,0,0,0,0.111499,-0.05562223,0.9922067,4.110952,4.095759
22:19:29.680,362.5928,Pattern C Left,0.04094932,1.681027,-0.5916435,0.682097,357.5059,1.730889,0,0,0,0.1109387,-0.05568626,0.9922659,4.106865,4.095694
22:19:29.692,362.6043,Pattern C Left,0.04103071,1.680961,-0.5913606,0.6888461,357.5111,1.723667,0,0,0,0.1103297,-0.05570654,0.9923327,4.104475,4.095862
22:19:29.705,362.6178,Pattern C Left,0.04115153,1.680873,-0.5910341,0.6919606,357.5147,1.712588,0,0,0,0.109925,-0.05566347,0.99238,4.104334,4.096837
22:19:29.714,362.6267,Pattern C Left,0.04135262,1.68078,-0.5906847,0.7053385,357.5271,1.703449,0,0,0,0.1098688,-0.05562142,0.9923886,4.104322,4.098096
22:19:29.724,362.6373,Pattern C Left,0.04154434,1.680766,-0.5902451,0.7134764,357.5328,1.686283,0,0,0,0.1099849,-0.05551505,0.9923817,4.104415,4.098991
22:19:29.736,362.6483,Pattern C Left,0.04168422,1.680676,-0.5898758,0.7220455,357.537,1.67781,0,0,0,0.1100492,-0.05533113,0.9923849,4.104864,4.100391
22:19:29.747,362.6603,Pattern C Left,0.04188432,1.680583,-0.5895345,0.7360139,357.5443,1.66248,0,0,0,0.1098453,-0.05520041,0.9924147,4.106694,4.101756
22:19:29.757,362.6704,Pattern C Left,0.0419343,1.68047,-0.5891799,0.747749,357.5574,1.652398,0,0,0,0.1096355,-0.0550142,0.9924482,4.108334,4.103074
22:19:29.771,362.6836,Pattern C Left,0.04198275,1.680357,-0.5887858,0.7643074,357.568,1.639903,0,0,0,0.1098304,-0.05457921,0.9924507,4.118085,4.107191
22:19:29.780,362.6935,Pattern C Left,0.04209154,1.680148,-0.5882936,0.7922962,357.5711,1.626463,0,0,0,0.1097428,-0.05449675,0.9924649,4.120813,4.112096
22:19:29.791,362.7032,Pattern C Left,0.04207635,1.680056,-0.5879084,0.8045331,357.5716,1.616727,0,0,0,0.1098262,-0.05452309,0.9924542,4.124243,4.114092
22:19:29.801,362.7143,Pattern C Left,0.04216133,1.679836,-0.5873954,0.8054278,357.5592,1.599207,0,0,0,0.1102287,-0.05448687,0.9924116,4.129631,4.117989
22:19:29.813,362.7258,Pattern C Left,0.04215433,1.679591,-0.5868913,0.8033146,357.5395,1.578943,0,0,0,0.110452,-0.05398927,0.992414,4.13581,4.124828
22:19:29.825,362.7379,Pattern C Left,0.04221689,1.679298,-0.5863686,0.8076307,357.4947,1.557211,0,0,0,0.09920347,-0.05386269,0.9936083,4.293533,4.203049
22:19:29.835,362.7477,Pattern C Left,0.04199241,1.679028,-0.5858996,0.8074158,357.4087,1.545115,0,0,0,0.05291131,-0.05408728,0.9971334,4.287383,4.22506
22:19:29.849,362.7616,Pattern C Left,0.04189349,1.678671,-0.5852568,0.8119624,357.2699,1.51984,0,0,0,-0.05983059,-0.0537757,0.996759,4.315608,4.14468
22:19:29.857,362.7704,Pattern C Left,0.04167146,1.678161,-0.5844675,0.821555,357.042,1.467746,0,0,0,-0.1284206,-0.05298311,0.9903035,4.333888,4.142697
22:19:29.868,362.7807,Pattern C Left,0.04135028,1.677837,-0.5837373,0.8384824,356.7773,1.401237,0,0,0,-0.1852141,-0.05175362,0.9813344,4.322712,4.131891
22:19:29.879,362.7922,Pattern C Left,0.04089238,1.677287,-0.582774,0.8739712,356.4124,1.322255,0,0,0,-0.2386762,-0.05014995,0.9698034,4.326836,4.129214
22:19:29.890,362.8027,Pattern C Left,0.04050621,1.676814,-0.5819219,0.9278457,355.9956,1.253309,0,0,0,-0.2832788,-0.04954885,0.9577568,4.335514,4.129634
22:19:29.901,362.8145,Pattern C Left,0.03987769,1.676166,-0.5809259,1.021885,355.4629,1.18472,0,0,0,-0.3202425,-0.04857361,0.9460895,4.336339,4.13396
22:19:29.912,362.8251,Pattern C Left,0.0390862,1.675541,-0.5798514,1.164166,354.8542,1.12133,0,0,0,-0.3582658,-0.0478982,0.9323902,4.312632,4.167409
22:19:29.923,362.8364,Pattern C Left,0.03813689,1.674783,-0.5786331,1.349446,354.1458,1.056625,0,0,0,-0.3789579,-0.04783615,0.9241768,4.30468,4.153351
22:19:29.935,362.8484,Pattern C Left,0.03707265,1.67406,-0.5773264,1.578249,353.3217,0.9982914,0,0,0,-0.3870801,-0.0480867,0.9207913,4.311039,4.148728
22:19:29.946,362.8589,Pattern C Left,0.03580479,1.673293,-0.5758838,1.821435,352.4259,0.9463149,0,0,0,-0.3817891,-0.04801601,0.9230013,4.331098,4.153785
22:19:29.958,362.8707,Pattern C Left,0.03450176,1.672433,-0.5742112,2.103222,351.4246,0.9025844,0,0,0,-0.3731201,-0.04752221,0.9265652,4.34108,4.152183
22:19:29.969,362.8817,Pattern C Left,0.03324258,1.671531,-0.5724027,2.393359,350.4108,0.8700894,0,0,0,-0.3662935,-0.04733443,0.9292946,4.341948,4.174776
22:19:29.981,362.894,Pattern C Left,0.03185151,1.670525,-0.5703266,2.743046,349.3132,0.8644212,0,0,0,-0.3553411,-0.04469191,0.9336677,4.368548,4.169531
22:19:29.991,362.9044,Pattern C Left,0.0304665,1.669573,-0.568312,3.089209,348.2949,0.8750427,0,0,0,-0.3495722,-0.04138822,0.9359948,4.401544,4.173956
22:19:30.002,362.9154,Pattern C Left,0.02919073,1.668498,-0.5659852,3.495243,347.2559,0.8963001,0,0,0,-0.3446397,-0.03746548,0.9379871,4.40792,4.175945
22:19:30.014,362.927,Pattern C Left,0.02779517,1.667363,-0.5635611,3.958956,346.2041,0.915797,0,0,0,-0.3289514,-0.03288722,0.943774,4.401607,4.180672
22:19:30.027,362.9395,Pattern C Left,0.02626801,1.666032,-0.5604914,4.46173,345.247,0.9265886,0,0,0,-0.2938404,-0.02303222,0.955577,4.390817,4.185606
22:19:30.036,362.9483,Pattern C Left,0.02544393,1.664989,-0.5582237,4.997418,344.3659,0.931816,0,0,0,-0.2715654,-0.01505013,0.9623023,4.387331,4.19036
22:19:30.047,362.9597,Pattern C Left,0.02453572,1.663585,-0.5552273,5.554769,343.5866,0.9271606,0,0,0,-0.2522986,-0.006732328,0.967626,4.392528,4.187995
22:19:30.058,362.9708,Pattern C Left,0.02370201,1.661972,-0.5519595,6.22132,342.799,0.9320322,0,0,0,-0.2415168,0.005065604,0.9703834,4.407539,4.200446
22:19:30.072,362.9846,Pattern C Left,0.02293372,1.6601,-0.5483297,7.006861,342.0323,0.9340295,0,0,0,-0.2169004,0.01921014,0.9760047,4.419579,4.221682
22:19:30.080,362.9933,Pattern C Left,0.02239425,1.658054,-0.5445929,7.80758,341.3961,0.9381618,0,0,0,-0.2033498,0.03009348,0.9786436,4.421277,4.249246
22:19:30.091,363.0036,Pattern C Left,0.02189363,1.655932,-0.5410803,8.596922,340.9008,0.9282794,0,0,0,-0.1890629,0.03124942,0.9814676,4.466818,4.236009
22:19:30.101,363.0149,Pattern C Left,0.02159259,1.65299,-0.5363957,9.593769,340.4114,0.917798,0,0,0,-0.1585428,0.01651277,0.987214,4.504044,4.321944
22:19:30.113,363.0263,Pattern C Left,0.02139488,1.649934,-0.5320647,10.66837,340.0241,0.924696,0,0,0,-0.1278161,0.0088026,0.9917588,4.538075,4.295001
22:19:30.124,363.0375,Pattern C Left,0.02153868,1.646441,-0.5273029,11.83406,339.7068,0.9514107,0,0,0,-0.1016683,-0.02356749,0.9945391,4.53945,4.347026
22:19:30.137,363.0491,Pattern C Left,0.02177178,1.642448,-0.5222011,13.05794,339.4661,0.9931386,0,0,0,-0.06789792,-0.1100802,0.9916008,4.458869,4.30141
22:19:30.148,363.0602,Pattern C Left,0.02222896,1.638296,-0.5171689,14.31383,339.2678,1.020048,0,0,0,-0.04885801,-0.1526805,0.9870672,4.52682,4.313977
22:19:30.158,363.071,Pattern C Left,0.022765,1.633333,-0.5115446,15.65166,339.1253,1.041947,0,0,0,-0.02535913,-0.2033361,0.9787806,4.367941,4.311751
22:19:30.169,363.082,Pattern C Left,0.02339024,1.627698,-0.5055267,16.93265,339.0135,1.037321,0,0,0,-0.001282702,-0.235063,0.9719793,4.400032,4.295011
22:19:30.179,363.0928,Pattern C Left,0.02402723,1.622137,-0.5000736,18.18361,338.9356,1.030765,0,0,0,0.009701509,-0.2525773,0.9675281,4.459759,4.294985
22:19:30.190,363.1031,Pattern C Left,0.02467176,1.615701,-0.4942801,19.44146,338.8925,1.023501,0,0,0,0.01888998,-0.2728661,0.9618666,4.463664,4.304536
22:19:30.203,363.1159,Pattern C Left,0.02538753,1.608558,-0.4877208,20.79432,338.8582,1.049777,0,0,0,0.0294989,-0.3012118,0.9531009,4.451541,4.307596
22:19:30.214,363.127,Pattern C Left,0.02611375,1.601789,-0.4814183,21.9838,338.8378,1.137086,0,0,0,0.03476076,-0.3250491,0.9450581,4.444372,4.314089
22:19:30.225,363.1381,Pattern C Left,0.02708106,1.594925,-0.4744579,23.0396,338.8157,1.275972,0,0,0,0.04541628,-0.336851,0.940462,4.440691,4.321612
