SysTime,GameTime,Condition,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyeGazeOriginX,EyeGazeOriginY,EyeGazeOriginZ,EyeGazeDirX,EyeGazeDirY,EyeGazeDirZ,LeftPupilDiameter,RightPupilDiameter
19:22:03.181,32.07898,Practice Left,1.092264,2.901899,-1.791357,46.19823,342.7096,352.5577,0,0,0,0,0,0,2.584319,2.729727
19:22:03.196,32.09291,Practice Left,1.092896,2.901597,-1.791762,46.29594,342.9822,352.6192,0,0,0,0,0,0,2.582346,2.72855
19:22:03.208,32.10555,Practice Left,1.093517,2.901374,-1.792486,46.38072,343.2889,352.6911,0,0,0,0,0,0,2.581021,2.727818
19:22:03.222,32.1195,Practice Left,1.094071,2.901282,-1.792917,46.44884,343.5599,352.753,0,0,0,0,0,0,2.58034,2.727643
19:22:03.235,32.13218,Practice Left,1.094665,2.901107,-1.793256,46.49522,343.7893,352.7971,0,0,0,0,0,0,2.580276,2.727778
19:22:03.249,32.14554,Practice Left,1.095249,2.900972,-1.793837,46.52344,344.0707,352.8495,0,0,0,0,0,0,2.579868,2.727955
19:22:03.262,32.15924,Practice Left,1.095879,2.900964,-1.794269,46.54298,344.3266,352.8857,0,0,0,0,0,0,2.579783,2.727965
19:22:03.274,32.17169,Practice Left,1.096416,2.900813,-1.794597,46.56476,344.5604,352.9081,0,0,0,0,0,0,2.580292,2.728121
19:22:03.287,32.18403,Practice Left,1.097026,2.900719,-1.794904,46.57998,344.7898,352.9402,0,0,0,0,0,0,2.581522,2.729878
19:22:03.300,32.19759,Practice Left,1.097602,2.900708,-1.795223,46.58939,345.0381,352.9954,0,0,0,0,0,0,2.583007,2.733487
19:22:03.315,32.21208,Practice Left,1.098221,2.900731,-1.795576,46.58198,345.2831,353.0573,0,0,0,0,0,0,2.584016,2.734845
19:22:03.327,32.22448,Practice Left,1.098558,2.900919,-1.795866,46.56424,345.4819,353.1261,0,0,0,0,0,0,2.585142,2.735814
